#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19564209
#GMTTime,0564209
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.020000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.132024536e+002,2.732520923e-002
5.134241943e+002,2.912123129e-002
5.136458740e+002,2.952034771e-002
5.138676147e+002,3.063217178e-002
5.140892944e+002,2.926377393e-002
5.143110352e+002,2.986244671e-002
5.145327759e+002,3.165847063e-002
5.147545776e+002,3.017603792e-002
5.149763184e+002,3.211460263e-002
5.151981201e+002,3.037559614e-002
5.154199219e+002,3.125935420e-002
5.156417236e+002,3.282731026e-002
5.158635254e+002,3.200057149e-002
5.160853882e+002,2.934929729e-002
5.163072510e+002,2.875062451e-002
5.165291138e+002,3.057515435e-002
5.167509766e+002,3.168698028e-002
5.169728394e+002,3.086023778e-002
5.171947021e+002,3.066067956e-002
5.174166260e+002,2.963438071e-002
5.176385498e+002,2.832299843e-002
5.178604736e+002,3.145891055e-002
5.180823975e+002,2.883614786e-002
5.183043823e+002,3.222863749e-002
5.185263062e+002,2.775283344e-002
5.187482910e+002,3.094576299e-002
5.189702759e+002,2.920675650e-002
5.191922607e+002,2.772432379e-002
5.194143066e+002,3.151592985e-002
5.196362915e+002,3.088874556e-002
5.198583374e+002,3.029007278e-002
5.200803833e+002,2.880764008e-002
5.203024292e+002,2.812344022e-002
5.205244751e+002,3.037559614e-002
5.207465820e+002,3.222863749e-002
5.209686890e+002,3.117382899e-002
5.211907959e+002,2.723968402e-002
5.214129028e+002,2.752476744e-002
5.216350098e+002,3.046112135e-002
5.218571777e+002,3.006200492e-002
5.220792847e+002,3.094576299e-002
5.223014526e+002,2.912123129e-002
5.225236206e+002,2.991946414e-002
5.227457886e+002,2.721117437e-002
5.229680176e+002,2.863658965e-002
5.231902466e+002,2.763880044e-002
5.234124146e+002,3.011902235e-002
5.236346436e+002,2.818045765e-002
5.238569336e+002,2.729669958e-002
5.240791626e+002,2.615636773e-002
5.243014526e+002,2.971990593e-002
5.245236816e+002,2.826598287e-002
5.247459717e+002,2.826598287e-002
5.249682617e+002,2.704012580e-002
5.251906128e+002,2.863658965e-002
5.254129028e+002,2.661250159e-002
5.256352539e+002,2.607084252e-002
5.258576050e+002,2.669802494e-002
5.260799561e+002,2.866509929e-002
5.263023071e+002,2.675504237e-002
5.265247192e+002,2.607084252e-002
5.267470703e+002,2.678355016e-002
5.269694824e+002,2.561471052e-002
5.271918945e+002,2.518708631e-002
5.274143677e+002,2.612785995e-002
5.276367798e+002,2.407526225e-002
5.278592529e+002,2.646995895e-002
5.280816650e+002,2.364763804e-002
5.283041382e+002,2.416078746e-002
5.285266724e+002,2.213669755e-002
5.287491455e+002,2.763880044e-002
5.289716187e+002,2.256432176e-002
5.291941528e+002,2.176608890e-002
5.294166870e+002,2.578576095e-002
5.296392212e+002,2.521559410e-002
5.298617554e+002,2.570023574e-002
5.300843506e+002,2.783835866e-002
5.303069458e+002,2.367614582e-002
5.305295410e+002,2.416078746e-002
5.307521362e+002,2.284940518e-002
5.309747314e+002,2.467393689e-002
5.311973267e+002,2.205117233e-002
5.314199829e+002,2.145249769e-002
5.316426392e+002,2.324852161e-002
5.318652954e+002,2.589979395e-002
5.320879517e+002,2.373316139e-002
5.323106079e+002,2.490200289e-002
5.325333252e+002,2.319150418e-002
5.327559814e+002,2.145249769e-002
5.329786987e+002,2.319150418e-002
5.332014160e+002,2.732520923e-002
5.334241943e+002,2.572874352e-002
5.336469116e+002,2.361912839e-002
5.338696899e+002,2.011260763e-002
5.340924683e+002,2.370465361e-002
5.343152466e+002,2.179459855e-002
5.345380249e+002,2.418929525e-002
5.347608032e+002,2.036918327e-002
5.349836426e+002,2.165205590e-002
5.352064819e+002,2.256432176e-002
5.354293213e+002,2.393271960e-002
5.356521606e+002,2.142398991e-002
5.358750000e+002,1.985603385e-002
5.360979004e+002,2.236476354e-002
5.363208008e+002,2.085382305e-002
5.365436401e+002,2.071128227e-002
5.367666016e+002,2.059724927e-002
5.369895020e+002,2.048321627e-002
5.372124023e+002,2.202266455e-002
5.374353638e+002,2.113890648e-002
5.376583252e+002,2.133846469e-002
5.378812866e+002,2.139548212e-002
5.381042480e+002,1.999857463e-002
5.383272095e+002,2.176608890e-002
5.385502319e+002,2.088233270e-002
5.387732544e+002,2.028365806e-002
5.389962769e+002,1.908630878e-002
5.392192993e+002,1.848763414e-002
5.394423218e+002,2.099636570e-002
5.396654053e+002,1.800299250e-002
5.398884277e+002,1.977050863e-002
5.401115112e+002,1.814553514e-002
5.403345947e+002,2.054023184e-002
5.405576782e+002,1.888675056e-002
5.407808228e+002,2.096785605e-002
5.410039063e+002,1.860166714e-002
5.412270508e+002,2.005559206e-002
5.414501953e+002,1.806000993e-002
5.416733398e+002,1.848763414e-002
5.418965454e+002,1.711923629e-002
5.421196899e+002,1.737581007e-002
5.423428955e+002,1.811702736e-002
5.425661011e+002,1.905780099e-002
5.427893066e+002,1.629249565e-002
5.430125122e+002,1.994155720e-002
5.432357178e+002,1.928586699e-002
5.434589844e+002,1.817404293e-002
5.436822510e+002,1.857315935e-002
5.439055176e+002,1.825956814e-002
5.441287842e+002,1.823106036e-002
5.443520508e+002,1.580785401e-002
5.445753784e+002,1.529470459e-002
5.447987061e+002,1.643503644e-002
5.450219727e+002,1.691967808e-002
5.452453003e+002,1.885824278e-002
5.454686890e+002,1.592188701e-002
5.456920166e+002,1.700520329e-002
5.459154053e+002,1.737581007e-002
5.461387939e+002,1.845912635e-002
5.463621826e+002,1.766089350e-002
5.465855713e+002,1.592188701e-002
5.468089600e+002,1.723326929e-002
5.470324097e+002,1.492409687e-002
5.472557983e+002,1.535172109e-002
5.474792480e+002,1.697669365e-002
5.477026978e+002,1.549426280e-002
5.479262085e+002,1.626398601e-002
5.481496582e+002,1.731879450e-002
5.483731689e+002,1.848763414e-002
5.485966797e+002,1.609293744e-002
5.488201904e+002,1.731879450e-002
5.490437012e+002,1.540873758e-002
5.492672119e+002,1.768940128e-002
5.494907837e+002,1.657757908e-002
5.497142944e+002,1.506663859e-002
5.499378662e+002,1.646354422e-002
5.501614380e+002,1.526619587e-002
5.503850708e+002,1.421138924e-002
5.506086426e+002,1.500962116e-002
5.508322754e+002,1.372674759e-002
5.510558472e+002,1.560829580e-002
5.512794800e+002,1.358420681e-002
5.515031738e+002,1.486708038e-002
5.517268066e+002,1.552277058e-002
5.519504395e+002,1.595039479e-002
5.521741333e+002,1.406884752e-002
5.523978271e+002,1.506663859e-002
5.526215210e+002,1.509514637e-002
5.528452148e+002,1.546575408e-002
5.530689697e+002,1.649205387e-002
5.532926636e+002,1.643503644e-002
5.535164185e+002,1.181669161e-002
5.537401733e+002,1.463901345e-002
5.539639282e+002,1.512365509e-002
5.541876831e+002,1.392630581e-002
5.544114990e+002,1.560829580e-002
5.546353149e+002,1.452498045e-002
5.548591309e+002,1.395481452e-002
5.550829468e+002,1.181669161e-002
5.553067627e+002,1.327061467e-002
5.555305786e+002,1.315658167e-002
5.557544556e+002,1.252939925e-002
5.559782715e+002,1.455348916e-002
5.562021484e+002,1.483857166e-002
5.564260864e+002,1.352718938e-002
5.566499634e+002,1.455348916e-002
5.568738403e+002,1.375525631e-002
5.570977783e+002,1.133205090e-002
5.573217163e+002,1.475304645e-002
5.575456543e+002,1.221580803e-002
5.577695923e+002,1.224431582e-002
5.579935303e+002,1.175967511e-002
5.582175293e+002,1.198774111e-002
5.584415283e+002,1.059083454e-002
5.586654663e+002,1.190221682e-002
5.588895264e+002,1.164564211e-002
5.591135254e+002,1.221580803e-002
5.593375244e+002,1.110398397e-002
5.595615845e+002,1.096144225e-002
5.597856445e+002,1.047680154e-002
5.600097046e+002,1.127503347e-002
5.602337646e+002,7.854037918e-003
5.604578247e+002,1.133205090e-002
5.606819458e+002,1.047680154e-002
5.609060059e+002,1.241536625e-002
5.611301270e+002,1.170265861e-002
5.613542480e+002,1.347017288e-002
5.615783691e+002,1.295702346e-002
5.618025513e+002,1.164564211e-002
5.620266724e+002,1.030575112e-002
5.622508545e+002,1.372674759e-002
5.624750366e+002,9.878126904e-003
5.626992188e+002,1.230133232e-002
5.629234009e+002,1.013470162e-002
5.631476440e+002,9.849619120e-003
5.633718262e+002,1.141757518e-002
5.635960693e+002,1.147459168e-002
5.638203125e+002,1.098995097e-002
5.640445557e+002,1.118950918e-002
5.642687988e+002,8.766302839e-003
5.644931030e+002,8.823319338e-003
5.647174072e+002,9.307960980e-003
5.649417114e+002,1.118950918e-002
5.651660156e+002,9.307960980e-003
5.653903198e+002,8.025087416e-003
5.656146240e+002,7.511937991e-003
5.658389893e+002,1.087591797e-002
5.660632935e+002,8.424203843e-003
5.662876587e+002,1.036276855e-002
5.665120239e+002,6.799230352e-003
5.667364502e+002,9.992159903e-003
5.669608154e+002,7.740004454e-003
5.671852417e+002,1.024873462e-002
5.674096069e+002,9.165419266e-003
5.676340332e+002,6.998788565e-003
5.678585205e+002,8.395695128e-003
5.680829468e+002,9.393486194e-003
5.683073730e+002,7.426412776e-003
5.685318604e+002,9.279452264e-003
5.687563477e+002,8.025087416e-003
5.689808350e+002,1.022022683e-002
5.692053223e+002,6.770722102e-003
5.694298096e+002,7.825529203e-003
5.696543579e+002,7.996578701e-003
5.698789063e+002,8.994369768e-003
5.701033936e+002,7.454921026e-003
5.703279419e+002,9.108402766e-003
5.705525513e+002,8.025087416e-003
5.707770996e+002,9.421993978e-003
5.710017090e+002,8.224645630e-003
5.712262573e+002,6.913263351e-003
5.714508667e+002,6.599672139e-003
5.716754761e+002,8.338678628e-003
5.719001465e+002,6.970280316e-003
5.721247559e+002,8.367187344e-003
5.723494263e+002,7.511937991e-003
5.725740967e+002,1.030575112e-002
5.727987061e+002,9.108402766e-003
5.730234375e+002,8.538236842e-003
5.732481079e+002,5.972489715e-003
5.734727783e+002,7.483429741e-003
5.736975098e+002,7.112821564e-003
5.739222412e+002,7.882545702e-003
5.741469727e+002,8.367187344e-003
5.743717041e+002,7.255363278e-003
5.745964355e+002,8.367187344e-003
5.748212280e+002,6.400113925e-003
5.750460205e+002,4.860665649e-003
5.752707520e+002,6.257572677e-003
5.754955444e+002,6.314589176e-003
5.757203979e+002,6.799230352e-003
5.759451904e+002,4.860665649e-003
5.761700439e+002,6.143539213e-003
5.763948364e+002,7.711496204e-003
5.766196899e+002,7.939562201e-003
5.768445435e+002,7.825529203e-003
5.770694580e+002,5.202765111e-003
5.772943115e+002,6.514147390e-003
5.775192261e+002,5.003207363e-003
5.777440796e+002,7.854037918e-003
5.779689941e+002,4.974699114e-003
5.781939087e+002,6.970280316e-003
5.784188843e+002,5.630389787e-003
5.786437988e+002,7.426412776e-003
5.788687744e+002,5.231273826e-003
5.790936890e+002,7.226855028e-003
5.793186646e+002,4.917682149e-003
5.795436401e+002,6.884755101e-003
5.797686768e+002,6.514147390e-003
5.799936523e+002,7.255363278e-003
5.802186890e+002,4.005416762e-003
5.804437256e+002,7.454921026e-003
5.806687622e+002,4.062433261e-003
5.808937988e+002,7.112821564e-003
5.811188354e+002,6.000997964e-003
5.813439331e+002,6.428622175e-003
5.815689697e+002,3.093150910e-003
5.817940674e+002,5.630389787e-003
5.820191650e+002,5.145748612e-003
5.822442627e+002,6.286080927e-003
5.824694214e+002,4.860665649e-003
5.826945190e+002,6.286080927e-003
5.829196777e+002,6.029506214e-003
5.831448364e+002,5.858456250e-003
5.833699951e+002,5.288290326e-003
5.835951538e+002,5.687406287e-003
5.838203125e+002,4.803649150e-003
5.840455322e+002,5.573373288e-003
5.842706909e+002,3.007625928e-003
5.844959106e+002,6.542655639e-003
5.847211304e+002,4.547074437e-003
5.849463501e+002,4.974699114e-003
5.851716309e+002,2.180885291e-003
5.853968506e+002,5.687406287e-003
5.856221313e+002,2.865084447e-003
5.858474121e+002,4.233483225e-003
5.860726929e+002,4.803649150e-003
5.862979736e+002,7.255363278e-003
5.865233154e+002,5.003207363e-003
5.867485962e+002,6.457130425e-003
5.869739380e+002,3.691825317e-003
5.871992798e+002,4.404532723e-003
5.874246216e+002,3.663316835e-003
5.876499634e+002,6.086522713e-003
5.878753052e+002,3.378233872e-003
5.881007080e+002,4.518566187e-003
5.883261108e+002,2.180885291e-003
5.885515137e+002,7.283871528e-003
5.887769165e+002,4.490057938e-003
5.890023193e+002,4.889173899e-003
5.892277222e+002,5.402323324e-003
5.894531860e+002,5.858456250e-003
5.896786499e+002,2.865084447e-003
5.899041138e+002,6.742213853e-003
5.901295776e+002,2.465968253e-003
5.903550415e+002,5.259782076e-003
5.905805054e+002,4.917682149e-003
5.908060303e+002,4.233483225e-003
5.910315552e+002,5.459339824e-003
5.912570801e+002,5.858456250e-003
5.914826050e+002,3.919891547e-003
5.917081299e+002,5.601881538e-003
5.919336548e+002,2.180885291e-003
5.921592407e+002,4.461549222e-003
5.923848267e+002,5.345306825e-003
5.926104126e+002,5.145748612e-003
5.928359985e+002,4.290499724e-003
5.930615845e+002,4.718123935e-003
5.932871704e+002,3.093150910e-003
5.935128174e+002,4.062433261e-003
5.937384644e+002,3.834366798e-003
5.939640503e+002,4.889173899e-003
5.941897583e+002,4.062433261e-003
5.944154053e+002,3.549283836e-003
5.946410522e+002,3.919891547e-003
5.948667603e+002,3.463758854e-003
5.950924072e+002,1.439669286e-003
5.953181152e+002,4.974699114e-003
5.955438232e+002,3.121659160e-003
5.957695923e+002,3.777350066e-003
5.959953003e+002,3.463758854e-003
5.962210693e+002,3.663316835e-003
5.964467773e+002,2.836576197e-003
5.966725464e+002,4.376024473e-003
5.968983154e+002,3.777350066e-003
5.971241455e+002,4.090941511e-003
5.973499146e+002,2.893592697e-003
5.975757446e+002,2.522984752e-003
5.978015137e+002,2.237901790e-003
5.980273438e+002,4.005416762e-003
5.982531738e+002,4.005416762e-003
5.984790039e+002,3.720333567e-003
5.987048950e+002,3.976908047e-003
5.989307251e+002,4.176466260e-003
5.991566162e+002,3.976908047e-003
5.993825073e+002,3.064642660e-003
5.996083984e+002,1.753260614e-003
5.998342896e+002,2.294918289e-003
6.000601807e+002,2.437460003e-003
6.002861328e+002,2.665526234e-003
6.005120850e+002,3.036134178e-003
6.007380371e+002,5.886964500e-003
6.009639893e+002,1.753260614e-003
6.011899414e+002,3.036134178e-003
6.014158936e+002,3.663316835e-003
6.016419067e+002,1.952818711e-003
6.018678589e+002,3.691825317e-003
6.020938721e+002,4.889173899e-003
6.023198853e+002,1.781768980e-003
6.025458984e+002,4.347516224e-003
6.027719727e+002,9.265198605e-004
6.029979858e+002,3.036134178e-003
6.032240601e+002,3.577792086e-003
6.034501343e+002,2.009835327e-003
6.036762085e+002,2.665526234e-003
6.039022827e+002,3.663316835e-003
6.041283569e+002,3.321217373e-003
6.043544312e+002,4.689615685e-003
6.045805664e+002,2.095360309e-003
6.048067017e+002,3.150167409e-003
6.050328369e+002,1.411161036e-003
6.052589722e+002,3.093150910e-003
6.054851074e+002,2.152376808e-003
6.057113037e+002,2.580001485e-003
6.059374390e+002,9.550281684e-004
6.061636353e+002,3.891383298e-003
6.063898315e+002,1.282873709e-004
6.066160278e+002,4.062433261e-003
6.068422241e+002,2.865084447e-003
6.070684814e+002,4.319007974e-003
6.072946777e+002,1.639227383e-003
6.075209351e+002,1.040553092e-003
6.077471924e+002,7.269617054e-004
6.079734497e+002,1.496685902e-003
6.081997070e+002,1.696243999e-003
6.084260254e+002,7.127075514e-005
6.086522827e+002,6.984533975e-004
6.088786011e+002,4.261991475e-003
6.091049194e+002,2.209393540e-003
6.093312378e+002,2.123868559e-003
6.095575562e+002,2.522984752e-003
6.097838745e+002,2.095360309e-003
6.100102539e+002,3.321217373e-003
6.102365723e+002,2.551493235e-003
6.104629517e+002,3.720333567e-003
6.106893311e+002,2.922100946e-003
6.109157104e+002,8.980115526e-004
6.111421509e+002,2.808067948e-003
6.113685303e+002,5.274036084e-004
6.115949707e+002,2.580001485e-003
6.118214111e+002,1.610719133e-003
6.120478516e+002,2.722542966e-003
6.122742920e+002,9.550281684e-004
6.125007324e+002,2.665526234e-003
6.127271729e+002,1.154586324e-003
6.129536743e+002,4.119449761e-003
6.131801758e+002,3.976908047e-003
6.134066772e+002,1.639227383e-003
6.136331787e+002,1.952818711e-003
6.138596802e+002,1.838785596e-003
6.140861816e+002,1.525194268e-003
6.143127441e+002,1.639227383e-003
6.145393066e+002,6.129285321e-004
6.147658081e+002,1.781768980e-003
6.149923706e+002,3.891383298e-003
6.152189941e+002,2.294918289e-003
6.154455566e+002,1.496685902e-003
6.156721802e+002,2.123868559e-003
6.158987427e+002,1.867293846e-003
6.161253662e+002,3.948399797e-003
6.163519897e+002,2.237901790e-003
6.165786133e+002,1.610719133e-003
6.168052368e+002,-9.977906302e-005
6.170319214e+002,1.411161036e-003
6.172585449e+002,1.567956642e-004
6.174852295e+002,1.724752365e-003
6.177119141e+002,2.779559465e-003
6.179385986e+002,3.463758854e-003
6.181653442e+002,2.138122800e-004
6.183920288e+002,1.496685902e-003
6.186187134e+002,2.180885291e-003
6.188454590e+002,1.496685902e-003
6.190722046e+002,2.551493235e-003
6.192989502e+002,8.409949369e-004
6.195256958e+002,1.753260614e-003
6.197525024e+002,1.268619439e-003
6.199792480e+002,1.154586324e-003
6.202060547e+002,2.522984752e-003
6.204328613e+002,9.977906302e-005
6.206596680e+002,8.980115526e-004
6.208864746e+002,1.411161036e-003
6.211132813e+002,1.567956642e-004
6.213400879e+002,1.425415121e-005
6.215669556e+002,1.753260614e-003
6.217938232e+002,-1.411161036e-003
6.220206909e+002,3.720333567e-003
6.222475586e+002,1.924310462e-003
6.224744263e+002,1.781768980e-003
6.227012939e+002,9.550281684e-004
6.229282227e+002,2.095360309e-003
6.231551514e+002,-9.265198605e-004
6.233820801e+002,3.349725623e-003
6.236090088e+002,6.699451478e-004
6.238359375e+002,1.553702517e-003
6.240628662e+002,-1.853039721e-004
6.242898560e+002,8.124866290e-004
6.245167847e+002,-3.278454824e-004
6.247437744e+002,7.269617054e-004
6.249707642e+002,5.844202242e-004
6.251977539e+002,9.835364763e-004
6.254247437e+002,-6.984533975e-004
6.256517944e+002,1.069061342e-003
6.258787842e+002,-6.129285321e-004
6.261058350e+002,1.282873709e-004
6.263328857e+002,2.423205733e-004
6.265599365e+002,2.836576197e-003
6.267869873e+002,2.465968253e-003
6.270140381e+002,1.867293846e-003
6.272411499e+002,2.009835327e-003
6.274682617e+002,2.408951521e-003
6.276953125e+002,6.699451478e-004
6.279224243e+002,1.753260614e-003
6.281495972e+002,1.525194268e-003
6.283767090e+002,2.465968253e-003
6.286038208e+002,-7.127075514e-005
6.288309937e+002,2.209393540e-003
6.290581665e+002,-1.259157318e-003
6.292852783e+002,1.306715654e-003
6.295125122e+002,1.690106001e-003
6.297396851e+002,1.683256938e-003
6.299668579e+002,5.911627086e-004
6.301940918e+002,3.126244992e-003
6.304212646e+002,3.565493389e-004
6.306484985e+002,1.018331852e-003
6.308757324e+002,1.762769069e-003
6.311029663e+002,1.526428387e-003
6.313302002e+002,9.682740783e-004
6.315574951e+002,-3.543971688e-004
6.317847290e+002,-1.037183683e-003
6.320120239e+002,2.698930679e-003
6.322393188e+002,9.843818843e-004
6.324666138e+002,1.382849645e-003
6.326939087e+002,4.772397515e-004
6.329212646e+002,1.899527269e-003
6.331485596e+002,-8.252575644e-004
6.333759155e+002,1.525292522e-003
6.336032715e+002,1.871370623e-004
6.338306274e+002,1.364224707e-003
6.340579834e+002,2.139284043e-003
6.342853394e+002,6.785073783e-004
6.345126953e+002,6.759086973e-004
6.347401123e+002,1.336343586e-003
6.349675293e+002,1.784273423e-003
6.351949463e+002,5.041298573e-004
6.354223633e+002,4.696031974e-004
6.356497803e+002,7.191460463e-004
6.358771973e+002,2.664485248e-003
6.361046753e+002,8.437717916e-004
6.363320923e+002,9.862710722e-004
6.365595703e+002,1.793890609e-003
6.367870483e+002,2.787353238e-003
6.370145264e+002,6.085474160e-004
6.372420044e+002,1.523705665e-003
6.374695435e+002,7.571914466e-004
6.376970215e+002,1.730534714e-003
6.379245605e+002,1.535082120e-003
6.381520996e+002,6.880087312e-004
6.383796387e+002,3.559150791e-004
6.386071777e+002,2.054330427e-003
6.388347168e+002,3.438015701e-003
6.390623169e+002,1.383107505e-003
6.392898560e+002,1.554943738e-003
6.395174561e+002,2.927012974e-003
6.397450562e+002,1.395378145e-003
6.399726563e+002,1.393545790e-005
6.402002563e+002,1.568149164e-004
6.404279175e+002,1.923786942e-003
6.406555176e+002,3.799288825e-004
6.408831787e+002,2.916213125e-003
6.411108398e+002,6.894131657e-004
6.413385010e+002,1.787663437e-003
6.415661621e+002,1.358885434e-003
6.417938232e+002,2.047949005e-003
6.420214844e+002,5.994374515e-004
6.422492065e+002,6.788976607e-004
6.424769287e+002,4.377098812e-004
6.427046509e+002,2.332710894e-003
6.429323730e+002,-2.992504451e-004
6.431600952e+002,1.964970026e-003
6.433878174e+002,-1.144465874e-003
6.436156006e+002,1.321285381e-003
6.438433228e+002,1.293623209e-004
6.440711060e+002,7.262340514e-004
6.442988892e+002,6.193803856e-004
6.445266724e+002,-1.003942743e-004
6.447544556e+002,-7.299810386e-005
6.449822388e+002,3.927128855e-003
6.452100830e+002,-7.334052934e-004
6.454379272e+002,3.879173601e-004
6.456657104e+002,2.306911163e-003
6.458935547e+002,3.084417258e-004
6.461213989e+002,-3.088200756e-004
6.463493042e+002,5.737403408e-004
6.465771484e+002,7.345973427e-005
6.468050537e+002,1.973669743e-003
6.470328979e+002,-4.254680825e-004
6.472608032e+002,2.299138578e-003
6.474887085e+002,-5.787616246e-004
6.477166138e+002,2.871416509e-003
6.479445801e+002,3.280049888e-003
6.481724854e+002,1.508885762e-003
6.484004517e+002,4.433095455e-005
6.486283569e+002,3.691983875e-004
6.488563232e+002,8.591933874e-004
6.490842896e+002,-5.810314906e-004
6.493122559e+002,1.905150712e-003
6.495402832e+002,2.082865918e-003
6.497682495e+002,1.399972825e-004
6.499962769e+002,1.023958321e-003
6.502243042e+002,8.383195964e-004
6.504522705e+002,4.498481285e-004
6.506803589e+002,1.099852961e-003
6.509083862e+002,9.757649386e-004
6.511364136e+002,1.710971701e-003
6.513645020e+002,8.899379172e-004
6.515925293e+002,1.161812572e-003
6.518206177e+002,3.701519687e-003
6.520487061e+002,1.997750020e-003
6.522767944e+002,4.393064009e-004
6.525048828e+002,2.408185508e-003
6.527330322e+002,1.595001784e-003
6.529611206e+002,2.403988969e-003
6.531892700e+002,2.180371230e-004
6.534174194e+002,5.874299677e-004
6.536455688e+002,1.788912457e-003
6.538737183e+002,1.619577291e-003
6.541018677e+002,1.844966668e-003
6.543300171e+002,1.858807984e-003
6.545582275e+002,-1.163317240e-003
6.547864380e+002,1.465354115e-003
6.550145874e+002,7.720384747e-004
6.552427979e+002,-3.809789196e-004
6.554710693e+002,2.169283107e-003
6.556992798e+002,-7.019134937e-004
6.559274902e+002,2.310167532e-003
6.561557617e+002,-4.653539218e-004
6.563840332e+002,6.437269039e-004
6.566122437e+002,-6.168780383e-004
6.568405151e+002,2.466797130e-003
6.570688477e+002,2.167871455e-003
6.572971191e+002,1.348045538e-003
6.575253906e+002,1.843505888e-003
6.577537231e+002,1.703299582e-003
6.579820557e+002,-7.908449043e-004
6.582103271e+002,5.912681227e-004
6.584387207e+002,-8.418970974e-004
6.586670532e+002,1.474916935e-003
6.588953857e+002,1.238832716e-003
6.591237183e+002,3.552339040e-003
6.593521118e+002,1.271382207e-003
6.595805054e+002,2.002999187e-003
6.598088989e+002,1.619984978e-003
6.600372925e+002,1.037938986e-003
6.602656860e+002,1.750541618e-003
6.604940796e+002,1.150097582e-003
6.607225342e+002,8.881737594e-004
6.609509277e+002,6.401498104e-004
6.611793823e+002,2.266777912e-003
6.614078369e+002,1.289417851e-003
6.616362915e+002,-1.630641171e-003
6.618647461e+002,-7.336887211e-005
6.620932007e+002,-1.505484805e-003
6.623217163e+002,2.204481047e-003
6.625501709e+002,-3.965190554e-004
6.627786865e+002,-3.414962848e-004
6.630072021e+002,2.251629048e-004
6.632357178e+002,8.510078769e-004
6.634642334e+002,9.010030190e-004
6.636928101e+002,-7.143104449e-004
6.639213257e+002,1.325467310e-004
6.641499023e+002,-7.251450734e-005
6.643784180e+002,1.155649312e-003
6.646069946e+002,1.576525829e-004
6.648355713e+002,-1.887618273e-004
6.650642090e+002,1.192981144e-003
6.652927856e+002,-1.308853971e-003
6.655213623e+002,1.318738650e-004
6.657500000e+002,-7.232537610e-005
6.659786377e+002,2.253273269e-003
6.662072754e+002,-3.053661203e-004
6.664359131e+002,5.587825435e-004
6.666645508e+002,1.868051331e-004
6.668931885e+002,7.555345073e-004
6.671218262e+002,9.059838485e-004
6.673505249e+002,2.378315199e-003
6.675792236e+002,-9.829532355e-004
6.678079224e+002,-9.847643378e-005
6.680366211e+002,-4.725389008e-004
6.682653198e+002,1.402699036e-005
6.684940186e+002,-1.332967659e-003
6.687227783e+002,2.823060611e-003
6.689514771e+002,1.039704657e-003
6.691802368e+002,1.714963466e-003
6.694089966e+002,-1.373611973e-003
6.696377563e+002,1.380111557e-003
6.698665161e+002,1.788820489e-003
6.700952759e+002,1.392829698e-003
6.703240967e+002,1.967497636e-003
6.705528564e+002,1.055803732e-003
6.707816772e+002,2.814692212e-003
6.710104980e+002,1.803059480e-003
6.712393188e+002,-2.792532789e-003
6.714681396e+002,2.352668438e-003
6.716969604e+002,1.008111169e-003
6.719258423e+002,1.712311758e-003
6.721546631e+002,-5.872139009e-004
6.723835449e+002,1.750150579e-003
6.726124268e+002,2.754580637e-004
6.728413086e+002,1.168418094e-003
6.730701904e+002,-9.997896996e-005
6.732990723e+002,7.990880404e-004
6.735279541e+002,1.291977940e-003
6.737568970e+002,-6.906225462e-004
6.739858398e+002,-4.270692443e-005
6.742147217e+002,-1.358826645e-003
6.744436646e+002,-1.423278172e-005
6.746726074e+002,1.085097785e-003
6.749016113e+002,4.102158826e-003
6.751305542e+002,8.037076332e-004
6.753595581e+002,-7.489323616e-004
6.755885010e+002,7.447557873e-004
6.758175049e+002,1.170889125e-003
6.760465088e+002,1.203365158e-003
6.762755127e+002,-4.130868765e-004
6.765045166e+002,6.930785021e-004
6.767335205e+002,5.828801659e-004
6.769625854e+002,1.544261759e-004
6.771916504e+002,-4.387308436e-004
6.774206543e+002,-2.941939747e-004
6.776497192e+002,3.006046754e-004
6.778787842e+002,1.050133957e-003
6.781078491e+002,-6.087672664e-004
6.783369751e+002,7.199865067e-004
6.785660400e+002,7.872620481e-004
6.787951660e+002,1.907549682e-003
6.790242310e+002,1.188074006e-003
6.792533569e+002,4.121264210e-004
6.794824829e+002,-4.164394049e-004
6.797116089e+002,1.784031047e-003
6.799407959e+002,8.358428604e-004
6.801699219e+002,1.489120536e-003
6.803991089e+002,-1.659968286e-003
6.806282349e+002,5.801875377e-004
6.808574219e+002,5.599435535e-004
6.810866089e+002,-7.999322261e-004
6.813157959e+002,-1.573909976e-004
6.815449829e+002,2.560446039e-003
6.817742310e+002,1.000877382e-004
6.820034180e+002,2.255763393e-003
6.822326660e+002,1.506196917e-003
6.824619141e+002,-8.775014430e-004
6.826911621e+002,-1.327214180e-003
6.829204102e+002,8.839257644e-004
6.831496582e+002,1.353624160e-003
6.833789063e+002,6.685173721e-004
