#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,17140527
#GMTTime,22140527
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.888837891e+02,6.616973877e-02
6.891132813e+02,6.457956135e-02
6.893427734e+02,6.625492126e-02
6.895722656e+02,6.543143839e-02
6.898017578e+02,6.690803170e-02
6.900312500e+02,6.208071485e-02
6.902608032e+02,6.327334791e-02
6.904902954e+02,6.236467510e-02
6.907198486e+02,6.503389776e-02
6.909494019e+02,6.335853785e-02
6.911788940e+02,6.307457387e-02
6.914084473e+02,5.972385034e-02
6.916380615e+02,5.997941270e-02
6.918676147e+02,5.972385034e-02
6.920971680e+02,6.100166962e-02
6.923267822e+02,6.242146716e-02
6.925563965e+02,6.227948889e-02
6.927860107e+02,5.909913778e-02
6.930155640e+02,5.398786068e-02
6.932452393e+02,5.642991513e-02
6.934748535e+02,5.415823683e-02
6.937044678e+02,5.378909037e-02
6.939341431e+02,5.262485519e-02
6.941637573e+02,5.234089494e-02
6.943934326e+02,5.165939033e-02
6.946231079e+02,5.302239582e-02
6.948527832e+02,4.680367559e-02
6.950824585e+02,5.157420039e-02
6.953121948e+02,5.370390043e-02
6.955418701e+02,5.094949156e-02
6.957716064e+02,4.782593250e-02
6.960012817e+02,4.864941537e-02
6.962310181e+02,4.992723465e-02
6.964607544e+02,4.771234840e-02
6.966904907e+02,4.952969030e-02
6.969202271e+02,5.114826187e-02
6.971500244e+02,5.009761080e-02
6.973797607e+02,5.006921664e-02
6.976095581e+02,4.873460531e-02
6.978393555e+02,4.930252209e-02
6.980690918e+02,4.822347686e-02
6.982988892e+02,4.739999399e-02
6.985287476e+02,4.961488023e-02
6.987585449e+02,4.779753834e-02
6.989883423e+02,4.694565758e-02
6.992182007e+02,5.282362550e-02
6.994480591e+02,4.691725969e-02
6.996778564e+02,4.958648235e-02
6.999077148e+02,4.643452913e-02
7.001375732e+02,4.742838815e-02
7.003674316e+02,4.757037014e-02
7.005973511e+02,4.947289824e-02
7.008272095e+02,4.669009149e-02
7.010571289e+02,4.839385301e-02
7.012870483e+02,4.484435543e-02
7.015169067e+02,4.345295206e-02
7.017468262e+02,4.424803704e-02
7.019768066e+02,4.407766461e-02
7.022067261e+02,4.049976915e-02
7.024366455e+02,4.370851442e-02
7.026666260e+02,4.243069515e-02
7.028965454e+02,4.606538266e-02
7.031265259e+02,4.396408051e-02
7.033565063e+02,4.220352694e-02
7.035864868e+02,4.376530647e-02
7.038164673e+02,4.328257591e-02
7.040464478e+02,4.444681108e-02
7.042764893e+02,4.032939300e-02
7.045064697e+02,4.217513278e-02
7.047365112e+02,4.291342944e-02
7.049665527e+02,3.757498413e-02
7.051965942e+02,4.174919426e-02
7.054266357e+02,3.987505659e-02
7.056566772e+02,3.797252849e-02
7.058867188e+02,3.996024653e-02
7.061168213e+02,3.978987038e-02
7.063468628e+02,4.027260095e-02
7.065769653e+02,3.856884316e-02
7.068070679e+02,3.513292968e-02
7.070371704e+02,3.530330583e-02
7.072672729e+02,3.547368199e-02
7.074973755e+02,3.677989542e-02
7.077274780e+02,3.737621009e-02
7.079576416e+02,3.578603640e-02
7.081877441e+02,3.709224984e-02
7.084179077e+02,3.493415564e-02
7.086480713e+02,3.456500918e-02
7.088782349e+02,3.516132385e-02
7.091083984e+02,3.459340334e-02
7.093385620e+02,3.859723732e-02
7.095687866e+02,3.501934558e-02
7.097989502e+02,3.621197492e-02
7.100291748e+02,3.166861832e-02
7.102593384e+02,3.541688994e-02
7.104895630e+02,3.340077400e-02
7.107197876e+02,3.484896943e-02
7.109500122e+02,3.203776851e-02
7.111802979e+02,3.101551160e-02
7.114105225e+02,3.499094769e-02
7.116407471e+02,3.283285350e-02
7.118710327e+02,3.382671252e-02
7.121013184e+02,3.362794220e-02
7.123316040e+02,2.987967245e-02
7.125618896e+02,3.365633637e-02
7.127921753e+02,3.325879574e-02
7.130224609e+02,3.178220242e-02
7.132528076e+02,3.311681375e-02
7.134830933e+02,3.146984801e-02
7.137134399e+02,2.897100151e-02
7.139437256e+02,3.237851709e-02
7.141740723e+02,2.820430882e-02
7.144044189e+02,2.905618772e-02
7.146348267e+02,2.987967245e-02
7.148651733e+02,2.811912075e-02
7.150955200e+02,2.618819475e-02
7.153259277e+02,2.951052412e-02
7.155562744e+02,2.902779169e-02
7.157866821e+02,3.022042289e-02
7.160170898e+02,2.973769233e-02
7.162474976e+02,2.993646450e-02
7.164779053e+02,2.735242993e-02
7.167083740e+02,2.942533605e-02
7.169387817e+02,2.993646450e-02
7.171691895e+02,3.271926939e-02
7.173996582e+02,2.874383330e-02
7.176301270e+02,3.149824217e-02
7.178605957e+02,2.908458374e-02
7.180910645e+02,2.916977182e-02
7.183215332e+02,3.041919507e-02
7.185520020e+02,2.882902138e-02
7.187825317e+02,2.579065040e-02
7.190130005e+02,2.712526172e-02
7.192435303e+02,2.664252929e-02
7.194740601e+02,2.840308100e-02
7.197045288e+02,2.718205377e-02
7.199351196e+02,2.987967245e-02
7.201656494e+02,2.502395958e-02
7.203961792e+02,2.684130147e-02
7.206267090e+02,2.434245497e-02
7.208572998e+02,2.544989809e-02
7.210878296e+02,2.729563788e-02
7.213184204e+02,2.377453633e-02
7.215490112e+02,2.459801920e-02
7.217796021e+02,2.763639018e-02
7.220101929e+02,2.269548923e-02
7.222408447e+02,2.462641522e-02
7.224714355e+02,2.391651645e-02
7.227020264e+02,2.562027425e-02
7.229326782e+02,2.417207882e-02
7.231633301e+02,2.269548923e-02
7.233939819e+02,2.218436077e-02
7.236246338e+02,2.451283112e-02
7.238552856e+02,2.238313295e-02
7.240859375e+02,2.332019992e-02
7.243165894e+02,2.261030115e-02
7.245473022e+02,2.289425954e-02
7.247780151e+02,1.996947452e-02
7.250086670e+02,2.303623967e-02
7.252393799e+02,2.201398462e-02
7.254700928e+02,2.397330850e-02
7.257008057e+02,2.011145465e-02
7.259315186e+02,2.439924702e-02
7.261622925e+02,2.190040052e-02
7.263930054e+02,2.065097727e-02
7.266237793e+02,1.931636594e-02
7.268545532e+02,2.303623967e-02
7.270852661e+02,2.048060112e-02
7.273160400e+02,2.167323232e-02
7.275468140e+02,1.749902405e-02
7.277776489e+02,2.224115282e-02
7.280084229e+02,1.971391030e-02
7.282391968e+02,2.093493752e-02
7.284700317e+02,1.869165525e-02
7.287008667e+02,1.923117787e-02
7.289316406e+02,2.048060112e-02
7.291624756e+02,2.099172957e-02
7.293933105e+02,2.076456137e-02
7.296242065e+02,2.082135342e-02
7.298550415e+02,1.985589042e-02
7.300858765e+02,2.036701888e-02
7.303167725e+02,1.894721948e-02
7.305476685e+02,1.937315799e-02
7.307785034e+02,1.738543995e-02
7.310093994e+02,1.985589042e-02
7.312402954e+02,1.923117787e-02
7.314711914e+02,2.031022683e-02
7.317021484e+02,1.940155402e-02
7.319330444e+02,2.019664273e-02
7.321640015e+02,1.806694269e-02
7.323948975e+02,1.644837297e-02
7.326258545e+02,1.613601670e-02
7.328568115e+02,1.857807115e-02
7.330877686e+02,1.622120477e-02
7.333187256e+02,1.843609102e-02
7.335496826e+02,1.744223200e-02
7.337806396e+02,1.869165525e-02
7.340116577e+02,1.869165525e-02
7.342426147e+02,1.678912342e-02
7.344736328e+02,1.522734575e-02
7.347046509e+02,1.650516503e-02
7.349356689e+02,1.437546592e-02
7.351666870e+02,1.829411089e-02
7.353977051e+02,1.644837297e-02
7.356287231e+02,1.556809712e-02
7.358598022e+02,1.531253289e-02
7.360908203e+02,1.636318490e-02
7.363218994e+02,1.522734575e-02
7.365529785e+02,1.874844730e-02
7.367840576e+02,1.534092892e-02
7.370151367e+02,1.806694269e-02
7.372462158e+02,1.360877417e-02
7.374772949e+02,1.514215767e-02
7.377083740e+02,1.678912342e-02
7.379395142e+02,1.644837297e-02
7.381705933e+02,1.306925062e-02
7.384017334e+02,1.573847234e-02
7.386328735e+02,1.465942524e-02
7.388640137e+02,1.551130507e-02
7.390951538e+02,1.139388792e-02
7.393262939e+02,1.613601670e-02
7.395574341e+02,1.420508977e-02
7.397886353e+02,1.599403657e-02
7.400197754e+02,1.508536562e-02
7.402509766e+02,1.494338550e-02
7.404821777e+02,1.485819742e-02
7.407133789e+02,1.485819742e-02
7.409445801e+02,1.326802280e-02
7.411757813e+02,1.681751944e-02
7.414069824e+02,1.335321087e-02
7.416381836e+02,1.590884849e-02
7.418694458e+02,1.252972707e-02
7.421007080e+02,1.377915032e-02
7.423319092e+02,1.431867387e-02
7.425631714e+02,1.559649315e-02
7.427944336e+02,1.119511575e-02
7.430256958e+02,1.383594237e-02
7.432569580e+02,1.383594237e-02
7.434882813e+02,1.341000292e-02
7.437195435e+02,1.210378762e-02
7.439508667e+02,1.545451302e-02
7.441821289e+02,1.125190780e-02
7.444134521e+02,1.392113045e-02
7.446447754e+02,1.386433840e-02
7.448760986e+02,1.420508977e-02
7.451074219e+02,1.321123075e-02
7.453387451e+02,1.363717020e-02
7.455700684e+02,1.190501545e-02
7.458014526e+02,1.221737079e-02
7.460327759e+02,1.284208242e-02
7.462641602e+02,1.426188182e-02
7.464955444e+02,1.267170720e-02
7.467269287e+02,1.392113045e-02
7.469583130e+02,1.196180750e-02
7.471896973e+02,1.261491515e-02
7.474210815e+02,1.037163287e-02
7.476525269e+02,1.051361207e-02
7.478839111e+02,1.162105519e-02
7.481153564e+02,1.145067997e-02
7.483468018e+02,1.091115642e-02
7.485781860e+02,1.235935092e-02
7.488096313e+02,1.196180750e-02
7.490410767e+02,1.071238425e-02
7.492725830e+02,1.005927660e-02
7.495040283e+02,1.142228395e-02
7.497354736e+02,1.045682002e-02
7.499669800e+02,1.128030382e-02
7.501984253e+02,1.156426407e-02
7.504299316e+02,1.102473959e-02
7.506614380e+02,1.068398822e-02
7.508929443e+02,1.162105519e-02
7.511244507e+02,1.176303532e-02
7.513559570e+02,9.746921249e-03
7.515875244e+02,8.554289117e-03
7.518190308e+02,1.042842399e-02
7.520505981e+02,6.452986971e-03
7.522821045e+02,9.832108393e-03
7.525136719e+02,8.866645396e-03
7.527452393e+02,9.974088520e-03
7.529768066e+02,1.057040412e-02
7.532083740e+02,8.753061295e-03
7.534399414e+02,1.076917630e-02
7.536715698e+02,9.462960996e-03
7.539031372e+02,9.008625522e-03
7.541347656e+02,9.917296469e-03
7.543663330e+02,8.014765568e-03
7.545979614e+02,8.724665269e-03
7.548295898e+02,8.639477193e-03
7.550612183e+02,7.957973517e-03
7.552928467e+02,1.082596835e-02
7.555245361e+02,7.957973517e-03
7.557561646e+02,9.008625522e-03
7.559877930e+02,7.787597831e-03
7.562194824e+02,8.525894023e-03
7.564511719e+02,1.074078027e-02
7.566828003e+02,9.037021548e-03
7.569144897e+02,9.945692495e-03
7.571461792e+02,1.130869985e-02
7.573779297e+02,6.793738808e-03
7.576096191e+02,8.412309922e-03
7.578413086e+02,8.071557619e-03
7.580730591e+02,7.588826120e-03
7.583047485e+02,6.140631158e-03
7.585364990e+02,8.099953644e-03
7.587682495e+02,8.781457320e-03
7.590000000e+02,7.730806246e-03
7.592317505e+02,8.497497998e-03
7.594635010e+02,8.838249370e-03
7.596952515e+02,7.304866333e-03
7.599270630e+02,7.418450434e-03
7.601588135e+02,9.803712368e-03
7.603906250e+02,6.708550733e-03
7.606223755e+02,5.373939406e-03
7.608541870e+02,7.390054408e-03
7.610859985e+02,7.588826120e-03
7.613178101e+02,8.838249370e-03
7.615496216e+02,8.355517872e-03
7.617814331e+02,7.162886672e-03
7.620133057e+02,6.594966631e-03
7.622451172e+02,8.469101973e-03
7.624769897e+02,6.083839107e-03
7.627088623e+02,8.128349669e-03
7.629406738e+02,5.686295219e-03
7.631725464e+02,8.951833472e-03
7.634044189e+02,6.311006844e-03
7.636362915e+02,6.083839107e-03
7.638682251e+02,4.891207907e-03
7.641000977e+02,8.525894023e-03
7.643320313e+02,5.743087269e-03
7.645639038e+02,7.049302571e-03
7.647958374e+02,6.027047057e-03
7.650277710e+02,4.947999958e-03
7.652597046e+02,6.027047057e-03
7.654916382e+02,6.396194920e-03
7.657235718e+02,6.225819234e-03
7.659555054e+02,8.781457320e-03
7.661874390e+02,8.412309922e-03
7.664194336e+02,8.497497998e-03
7.666513672e+02,7.134490646e-03
7.668833618e+02,7.191282231e-03
7.671153564e+02,7.333262358e-03
7.673473511e+02,5.743087269e-03
7.675793457e+02,4.522060044e-03
7.678113403e+02,8.156745695e-03
7.680433350e+02,5.146771669e-03
7.682753296e+02,8.639477193e-03
7.685073853e+02,5.601107609e-03
7.687393799e+02,6.452986971e-03
7.689714355e+02,7.617222145e-03
7.692034912e+02,7.901182398e-03
7.694354858e+02,6.538175046e-03
7.696675415e+02,8.469101973e-03
7.698995972e+02,4.976395983e-03
7.701317139e+02,8.582685143e-03
7.703637695e+02,6.452986971e-03
7.705958252e+02,6.594966631e-03
7.708279419e+02,6.907322444e-03
7.710599976e+02,7.532034069e-03
7.712921143e+02,5.828275345e-03
7.715242310e+02,7.191282231e-03
7.717563477e+02,6.169027183e-03
7.719884644e+02,6.850530859e-03
7.722205811e+02,5.487523507e-03
7.724526978e+02,3.840556601e-03
7.726848755e+02,4.067724571e-03
7.729169922e+02,6.623362657e-03
7.731491699e+02,6.367798895e-03
7.733812866e+02,4.635644145e-03
7.736134644e+02,6.169027183e-03
7.738456421e+02,7.020906545e-03
7.740778198e+02,4.294892307e-03
7.743099976e+02,6.254215259e-03
7.745422363e+02,4.209704231e-03
7.747744141e+02,5.430731457e-03
7.750065918e+02,3.215844976e-03
7.752388306e+02,7.986369543e-03
7.754710083e+02,4.181308206e-03
7.757032471e+02,6.623362657e-03
7.759354858e+02,6.538175046e-03
7.761677246e+02,5.515919533e-03
7.763999634e+02,5.146771669e-03
7.766322021e+02,5.089979619e-03
7.768645020e+02,5.288751796e-03
7.770967407e+02,8.156745695e-03
7.773289795e+02,3.641784657e-03
7.775612793e+02,5.515919533e-03
7.777935791e+02,4.891207907e-03
7.780258179e+02,6.594966631e-03
7.782581177e+02,3.641784657e-03
7.784904175e+02,5.317147821e-03
7.787227173e+02,2.335569588e-03
7.789550781e+02,5.913463421e-03
7.791873779e+02,4.465267994e-03
7.794196777e+02,4.947999958e-03
7.796520386e+02,3.159052925e-03
7.798843994e+02,5.345543381e-03
7.801166992e+02,4.720832221e-03
7.803490601e+02,5.203563720e-03
7.805814209e+02,2.960281214e-03
7.808137817e+02,7.361658383e-03
7.810461426e+02,3.840556601e-03
7.812785645e+02,4.067724571e-03
7.815109253e+02,5.998651031e-03
7.817433472e+02,4.294892307e-03
7.819757080e+02,5.175167695e-03
7.822081299e+02,4.294892307e-03
7.824405518e+02,3.017073032e-03
7.826729126e+02,8.525894023e-03
7.829053345e+02,4.010932520e-03
7.831378174e+02,5.799879320e-03
7.833702393e+02,3.840556601e-03
7.836026611e+02,1.881233766e-03
7.838350830e+02,5.231959745e-03
7.840675659e+02,3.073865082e-03
7.843000488e+02,3.443012713e-03
7.845324707e+02,3.840556601e-03
7.847649536e+02,3.556596814e-03
7.849974365e+02,5.856671371e-03
7.852299194e+02,2.363965614e-03
7.854624023e+02,5.175167695e-03
7.856948853e+02,3.925744444e-03
7.859274292e+02,5.146771669e-03
7.861599121e+02,3.698576707e-03
7.863924561e+02,4.692436196e-03
7.866249390e+02,3.215844976e-03
7.868574829e+02,4.664040171e-03
7.870900269e+02,2.534341300e-03
7.873225708e+02,3.755368525e-03
7.875551147e+02,4.152912181e-03
7.877876587e+02,3.244241001e-03
7.880202026e+02,4.096120596e-03
7.882528076e+02,4.238100257e-03
7.884853516e+02,2.080005594e-03
7.887179565e+02,3.045469057e-03
7.889505005e+02,3.301032819e-03
7.891831055e+02,3.982536495e-03
7.894157104e+02,2.647925401e-03
7.896483154e+02,3.556596814e-03
7.898809204e+02,4.124516156e-03
7.901135254e+02,2.591133351e-03
7.903461304e+02,2.789905295e-03
7.905787964e+02,3.357824869e-03
7.908114014e+02,2.108401619e-03
7.910440674e+02,3.925744444e-03
7.912767334e+02,3.272637026e-03
7.915093384e+02,3.017073032e-03
7.917420044e+02,9.725624113e-04
7.919746704e+02,4.266496282e-03
7.922073364e+02,2.647925401e-03
7.924400024e+02,3.613388631e-03
7.926727295e+02,3.641784657e-03
7.929053955e+02,2.818301320e-03
7.931381226e+02,2.903489163e-03
7.933707886e+02,5.061583593e-03
7.936035156e+02,2.846697113e-03
7.938362427e+02,7.248074282e-03
7.940689087e+02,6.055443082e-03
7.943016357e+02,4.493664019e-03
7.945343628e+02,3.386220895e-03
7.947671509e+02,2.250381513e-03
7.949998779e+02,2.335569588e-03
7.952326050e+02,2.278777538e-03
7.954653931e+02,3.755368525e-03
7.956981201e+02,4.436871968e-03
7.959309082e+02,4.465267994e-03
7.961636963e+02,6.225819234e-03
7.963964844e+02,3.301032819e-03
7.966292725e+02,6.282610819e-03
7.968620605e+02,4.181308206e-03
7.970948486e+02,2.534341300e-03
7.973276367e+02,2.619529376e-03
7.975604248e+02,2.647925401e-03
7.977932739e+02,1.426898059e-03
7.980260620e+02,1.938025816e-03
7.982589111e+02,2.562737325e-03
7.984917603e+02,2.392361406e-03
7.987246094e+02,4.152912181e-03
7.989574585e+02,2.903489163e-03
7.991903076e+02,3.073865082e-03
7.994231567e+02,4.578852095e-03
7.996560059e+02,8.021864924e-04
7.998889160e+02,4.749227781e-03
8.001217651e+02,3.556596814e-03
8.003546753e+02,5.373939406e-03
8.005875244e+02,1.710857963e-03
8.008204346e+02,4.749227781e-03
8.010533447e+02,3.301032819e-03
8.012862549e+02,2.846697113e-03
8.015191650e+02,2.363965614e-03
8.017520752e+02,1.739253872e-03
8.019849854e+02,3.272637026e-03
8.022178955e+02,5.146771669e-03
8.024508667e+02,1.483690110e-03
8.026837769e+02,2.591133351e-03
8.029167480e+02,2.960281214e-03
8.031497192e+02,4.493664019e-03
8.033826294e+02,1.938025816e-03
8.036156006e+02,2.307173563e-03
8.038485718e+02,3.386220895e-03
8.040815430e+02,8.589784265e-04
8.043145752e+02,2.903489163e-03
8.045475464e+02,4.550456069e-03
8.047805176e+02,2.307173563e-03
8.050135498e+02,3.556596814e-03
8.052465210e+02,3.840556601e-03
8.054795532e+02,2.534341300e-03
8.057125854e+02,2.647925401e-03
8.059456177e+02,3.102261107e-03
8.061786499e+02,1.483690110e-03
8.064116821e+02,4.380080383e-03
8.066447144e+02,1.710857963e-03
8.068777466e+02,3.670180682e-03
8.071108398e+02,2.080005594e-03
8.073438721e+02,4.181308206e-03
8.075769653e+02,3.017073032e-03
8.078099976e+02,3.017073032e-03
8.080430908e+02,2.704717219e-03
8.082761841e+02,3.357824869e-03
8.085092773e+02,3.478507861e-04
8.087423706e+02,5.118375644e-03
8.089754639e+02,1.000958378e-03
8.092085571e+02,1.881233766e-03
8.094416504e+02,1.029354404e-03
8.096748047e+02,3.670180682e-03
8.099078979e+02,2.449153457e-03
8.101410522e+02,3.499804763e-03
8.103741455e+02,2.136797644e-03
8.106072998e+02,2.761509269e-03
8.108404541e+02,3.528200788e-03
8.110736084e+02,1.206829256e-04
8.113067627e+02,4.436871968e-03
8.115399170e+02,1.000958378e-03
8.117730713e+02,1.568877953e-03
8.120062866e+02,1.199730206e-03
8.122394409e+02,2.392361406e-03
8.124726563e+02,1.796045806e-03
8.127058105e+02,2.392361406e-03
8.129390259e+02,1.796045806e-03
8.131722412e+02,3.329428844e-03
8.134054565e+02,-2.200688614e-04
8.136386719e+02,1.000958378e-03
8.138718872e+02,2.136797644e-03
8.141051025e+02,3.982536495e-03
8.143383179e+02,9.157704189e-04
8.145715942e+02,3.187448950e-03
8.148048096e+02,7.453945000e-04
8.150380859e+02,3.670180682e-03
8.152713013e+02,1.540482044e-03
8.155045776e+02,9.157704189e-04
8.157378540e+02,1.086146338e-03
8.159711304e+02,1.909629791e-03
8.162044067e+02,3.130656900e-03
8.164376831e+02,4.777623806e-03
8.166709595e+02,2.108401619e-03
8.169042969e+02,1.654065913e-03
8.171375732e+02,1.000958378e-03
8.173708496e+02,2.505945507e-03
8.176041870e+02,1.938025816e-03
8.178375244e+02,2.931885188e-03
8.180708008e+02,1.199730206e-03
8.183041382e+02,2.420757432e-03
8.185374756e+02,1.029354404e-03
8.187708130e+02,2.733113244e-03
8.190041504e+02,1.029354404e-03
8.192375488e+02,1.597273978e-03
8.194708862e+02,2.392361406e-03
8.197042236e+02,3.471408738e-03
8.199376221e+02,1.171334297e-03
8.201709595e+02,2.363965614e-03
8.204043579e+02,1.597273978e-03
8.206377563e+02,1.682461938e-03
8.208711548e+02,1.284918166e-03
8.211045532e+02,1.994817751e-03
8.213379517e+02,2.051609801e-03
8.215713501e+02,1.171334297e-03
8.218047485e+02,8.873744518e-04
8.220381470e+02,3.414616920e-03
8.222716064e+02,2.477549482e-03
8.225050049e+02,2.846697113e-03
8.227384644e+02,2.058708633e-04
8.229719238e+02,3.073865082e-03
8.232053223e+02,7.098995411e-06
8.234387817e+02,1.710857963e-03
8.236722412e+02,6.389096234e-05
8.239057007e+02,2.733113244e-03
8.241391602e+02,1.426898059e-03
8.243726807e+02,9.441663860e-04
8.246061401e+02,1.824441832e-03
8.248395996e+02,1.568877953e-03
8.250731201e+02,1.057750313e-03
8.253065796e+02,2.051609801e-03
8.255401001e+02,-4.969296788e-05
8.257736206e+02,3.159052925e-03
8.260071411e+02,5.750186392e-04
8.262406616e+02,1.710857963e-03
8.264741821e+02,1.512086019e-03
8.267077026e+02,2.307173563e-03
8.269412231e+02,2.363965614e-03
8.271747437e+02,-6.460085860e-04
8.274083252e+02,2.051609801e-03
8.276418457e+02,6.034146063e-04
8.278754272e+02,-1.867035870e-03
8.281089478e+02,1.739253872e-03
8.283425293e+02,2.392361406e-03
8.285761108e+02,3.215844976e-03
8.288096924e+02,-6.744045531e-04
8.290432739e+02,3.386220895e-03
8.292768555e+02,1.938025816e-03
8.295104370e+02,2.591133351e-03
8.297440186e+02,7.453945000e-04
8.299776611e+02,2.108401619e-03
8.302112427e+02,6.886025658e-04
8.304448853e+02,2.960281214e-03
8.306784668e+02,8.873744518e-04
8.309121094e+02,9.157704189e-04
8.311457520e+02,1.199730206e-03
8.313793945e+02,2.562737325e-03
8.316130371e+02,7.169985329e-04
8.318466797e+02,1.086146338e-03
8.320803223e+02,-9.299684316e-04
8.323139648e+02,-2.129698623e-05
8.325476074e+02,-4.756326962e-04
8.327813110e+02,5.750186392e-04
8.330149536e+02,9.157704189e-04
8.332486572e+02,8.873744518e-04
8.334823608e+02,3.528200788e-03
8.337160034e+02,3.045469057e-03
8.339497070e+02,5.750186392e-04
8.341834106e+02,1.114542247e-03
8.344171143e+02,-1.348809164e-04
8.346508179e+02,3.045469057e-03
8.348845215e+02,-1.128740259e-03
8.351182861e+02,2.051609801e-03
8.353519897e+02,-1.867035870e-03
8.355856934e+02,3.549497706e-05
8.358194580e+02,3.762467531e-04
8.360532227e+02,7.737905253e-04
8.362869263e+02,2.910588228e-04
8.365206909e+02,9.157704189e-04
8.367544556e+02,1.284918166e-03
8.369882202e+02,1.597273978e-03
8.372219849e+02,3.194547899e-04
8.374557495e+02,2.903489163e-03
8.376895142e+02,1.426898059e-03
8.379233398e+02,1.341710100e-03
8.381571045e+02,6.034146063e-04
8.383909302e+02,1.682461938e-03
8.386246948e+02,7.453945000e-04
8.388585205e+02,2.392361406e-03
8.390923462e+02,2.342668449e-04
8.393261108e+02,-2.129698623e-05
8.395599365e+02,4.152912181e-03
8.397937622e+02,1.654065913e-03
8.400275879e+02,3.194547899e-04
8.402614746e+02,4.330387164e-04
8.404953003e+02,-5.608206266e-04
8.407291260e+02,8.305824595e-04
8.409630127e+02,8.589784265e-04
8.411968384e+02,3.641784657e-03
8.414307251e+02,-6.460085860e-04
8.416645508e+02,1.171334297e-03
8.418984375e+02,8.021864924e-04
8.421323242e+02,2.733113244e-03
8.423662109e+02,-1.355908113e-03
8.426000977e+02,2.789905295e-03
8.428339844e+02,1.568877953e-03
8.430678711e+02,1.852837857e-03
8.433017578e+02,8.305824595e-04
8.435357056e+02,1.774748816e-04
8.437695923e+02,1.512086019e-03
8.440035400e+02,1.654065913e-03
8.442374268e+02,1.142938272e-03
8.444713745e+02,1.625670004e-03
8.447053223e+02,-1.916728797e-04
8.449392700e+02,1.000958378e-03
8.451731567e+02,2.342668449e-04
8.454071045e+02,2.051609801e-03
8.456411133e+02,2.023213776e-03
8.458750610e+02,2.477549482e-03
8.461090088e+02,-4.472367291e-04
8.463429565e+02,2.733113244e-03
8.465769653e+02,1.370106125e-03
8.468109131e+02,2.960281214e-03
8.470449219e+02,1.767649897e-03
8.472789307e+02,1.057750313e-03
8.475128784e+02,-3.620487696e-04
8.477468872e+02,2.477549482e-03
8.479808960e+02,4.614347126e-04
8.482149048e+02,4.607248120e-03
8.484489136e+02,9.441663860e-04
8.486829224e+02,3.386220895e-03
8.489169922e+02,4.330387164e-04
8.491510010e+02,2.477549482e-03
8.493850098e+02,1.398502151e-03
8.496190796e+02,7.737905253e-04
8.498530884e+02,1.370106125e-03
8.500871582e+02,3.215844976e-03
8.503212280e+02,8.873744518e-04
8.505552979e+02,1.142938272e-03
8.507893677e+02,1.938025816e-03
8.510234375e+02,1.994817751e-03
8.512575073e+02,1.938025816e-03
8.514915771e+02,4.046427493e-04
8.517256470e+02,-7.879884797e-04
8.519597168e+02,2.903489163e-03
8.521938477e+02,1.313314191e-03
8.524279175e+02,1.256522257e-03
8.526620483e+02,3.329428844e-03
8.528961182e+02,1.767649897e-03
8.531302490e+02,1.483690110e-03
8.533643799e+02,8.021864924e-04
8.535985107e+02,6.602065987e-04
8.538326416e+02,-4.472367291e-04
8.540667725e+02,-1.128740259e-03
8.543009033e+02,1.625670004e-03
8.545350342e+02,1.228126232e-03
8.547691650e+02,1.767649897e-03
8.550033569e+02,7.453945000e-04
8.552374878e+02,1.881233766e-03
8.554716797e+02,-9.015724063e-04
8.557058105e+02,9.157704189e-04
8.559400024e+02,3.549497706e-05
8.561741943e+02,1.710857963e-03
8.564083862e+02,1.483690110e-03
8.566425171e+02,6.034146063e-04
8.568767090e+02,2.058708633e-04
8.571109619e+02,2.392361406e-03
8.573451538e+02,-2.200688614e-04
8.575793457e+02,1.597273978e-03
8.578135376e+02,-9.867603658e-04
8.580477905e+02,1.000958378e-03
8.582819824e+02,6.602065987e-04
8.585162354e+02,1.512086019e-03
8.587504272e+02,-4.472367291e-04
8.589846802e+02,1.426898059e-03
8.592189331e+02,-1.639868016e-03
8.594531860e+02,6.034146063e-04
8.596874390e+02,-5.608206266e-04
8.599216919e+02,1.256522257e-03
8.601559448e+02,-5.040286924e-04
8.603901978e+02,3.159052925e-03
8.606244507e+02,3.762467531e-04
8.608587646e+02,6.389096234e-05
8.610930176e+02,2.761509269e-03
8.613272705e+02,1.029354404e-03
8.615615845e+02,1.483690110e-03
8.617958984e+02,1.206829256e-04
8.620301514e+02,-6.744045531e-04
8.622644653e+02,2.704717219e-03
8.624987793e+02,-1.185532194e-03
8.627330933e+02,2.619529376e-03
8.629674072e+02,6.602065987e-04
8.632017212e+02,1.852837857e-03
8.634360352e+02,7.737905253e-04
8.636704102e+02,1.597273978e-03
8.639047241e+02,-1.299116178e-03
8.641390381e+02,3.762467531e-04
