#Thorlabs FTS
[SpectrumHeader]
#Date,20220209
#Time,18335261
#GMTTime,23335261
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.136458740e+02,9.831058560e-04
5.138676147e+02,9.831058560e-04
5.140892944e+02,2.643886721e-03
5.143110352e+02,3.731984412e-03
5.145327759e+02,2.815691521e-03
5.147545776e+02,3.903789213e-03
5.149763184e+02,1.355349785e-03
5.151981201e+02,2.042569453e-03
5.154199219e+02,3.159301355e-03
5.156417236e+02,2.844325732e-03
5.158635254e+02,2.586618299e-03
5.160853882e+02,1.240813173e-03
5.163072510e+02,5.049155094e-03
5.165291138e+02,3.187935567e-03
5.167509766e+02,1.956667053e-03
5.169728394e+02,2.185740275e-03
5.171947021e+02,1.784862136e-03
5.174166260e+02,2.787057310e-03
5.176385498e+02,2.099837729e-04
5.178604736e+02,2.615252510e-03
5.180823975e+02,2.557984088e-03
5.183043823e+02,2.185740275e-03
5.185263062e+02,1.183544868e-03
5.187482910e+02,2.128471853e-03
5.189702759e+02,1.069008256e-03
5.191922607e+02,1.928032842e-03
5.194143066e+02,2.701154910e-03
5.196362915e+02,2.128471853e-03
5.198583374e+02,2.758423099e-03
5.200803833e+02,8.685692446e-04
5.203024292e+02,1.355349785e-03
5.205244751e+02,-6.204065867e-04
5.207465820e+02,2.557984088e-03
5.209686890e+02,1.469886396e-03
5.211907959e+02,1.727593830e-03
5.214129028e+02,2.586618299e-03
5.216350098e+02,4.533740692e-03
5.218571777e+02,1.899398630e-03
5.220792847e+02,4.247399047e-03
5.223014526e+02,8.972033975e-04
5.225236206e+02,2.701154910e-03
5.227457886e+02,1.813496201e-04
5.229680176e+02,1.985301031e-03
5.231902466e+02,-3.913333931e-04
5.234124146e+02,5.679106805e-03
5.236346436e+02,3.159301355e-03
5.238569336e+02,2.643886721e-03
5.240791626e+02,3.731984412e-03
5.243014526e+02,3.159301355e-03
5.245236816e+02,9.258375503e-04
5.247459717e+02,2.987496322e-03
5.249682617e+02,4.905984737e-03
5.251906128e+02,2.872959711e-03
5.254129028e+02,2.615252510e-03
5.256352539e+02,1.412618090e-03
5.258576050e+02,6.681301602e-05
5.260799561e+02,1.555788913e-03
5.263023071e+02,2.271642676e-03
5.265247192e+02,3.502911190e-03
5.267470703e+02,2.013935242e-03
5.269694824e+02,2.643886721e-03
5.271918945e+02,1.126276562e-03
5.274143677e+02,2.930228133e-03
5.276367798e+02,-2.767967817e-04
5.278592529e+02,2.128471853e-03
5.280816650e+02,4.018325824e-03
5.283041382e+02,1.097642467e-03
5.285266724e+02,2.586618299e-03
5.287491455e+02,2.472081687e-03
5.289716187e+02,2.013935242e-03
5.291941528e+02,2.557984088e-03
5.294166870e+02,1.069008256e-03
5.296392212e+02,1.212179079e-03
5.298617554e+02,2.930228133e-03
5.300843506e+02,2.958862344e-03
5.303069458e+02,-3.626992402e-04
5.305295410e+02,1.269447384e-03
5.307521362e+02,1.899398630e-03
5.309747314e+02,3.187935567e-03
5.311973267e+02,3.531545401e-03
5.314199829e+02,2.758423099e-03
5.316426392e+02,1.698959619e-03
5.318652954e+02,5.335496739e-03
5.320879517e+02,-7.635773363e-05
5.323106079e+02,1.842130325e-03
5.325333252e+02,4.963252577e-04
5.327559814e+02,3.245203756e-03
5.329786987e+02,1.498520607e-03
5.332014160e+02,4.018325824e-03
5.334241943e+02,3.417008789e-03
5.336469116e+02,2.815691521e-03
5.338696899e+02,2.386179287e-03
5.340924683e+02,3.989691846e-03
5.343152466e+02,1.727593830e-03
5.345380249e+02,2.386179258e-04
5.347608032e+02,3.502911190e-03
5.349836426e+02,2.672520641e-04
5.352064819e+02,1.498520607e-03
5.354293213e+02,2.443447476e-03
5.356521606e+02,1.870764536e-03
5.358750000e+02,3.302472178e-03
5.360979004e+02,1.870764536e-03
5.363208008e+02,8.685692446e-04
5.365436401e+02,4.046959803e-03
5.367666016e+02,4.018325824e-03
5.369895020e+02,2.386179287e-03
5.372124023e+02,3.187935567e-03
5.374353638e+02,7.253984804e-04
5.376583252e+02,3.588813590e-03
5.378812866e+02,2.586618299e-03
5.381042480e+02,3.417008789e-03
5.383272095e+02,3.817886682e-05
5.385502319e+02,3.044764744e-03
5.387732544e+02,-1.908943341e-05
5.389962769e+02,3.502911190e-03
5.392192993e+02,2.615252510e-03
5.394423218e+02,1.727593830e-03
5.396654053e+02,2.557984088e-03
5.398884277e+02,4.676911340e-04
5.401115112e+02,7.540326333e-04
5.403345947e+02,2.872959711e-03
5.405576782e+02,4.390569811e-04
5.407808228e+02,2.643886721e-03
5.410039063e+02,2.729789121e-03
5.412270508e+02,6.681301602e-05
5.414501953e+02,2.128471853e-03
5.416733398e+02,4.104228225e-03
5.418965454e+02,9.831058560e-04
5.421196899e+02,8.113009389e-04
5.423428955e+02,8.972033975e-04
5.425661011e+02,3.875155002e-03
5.427893066e+02,1.784862136e-03
5.430125122e+02,4.877350293e-03
5.432357178e+02,3.846521024e-03
5.434589844e+02,3.502911190e-03
5.436822510e+02,1.126276562e-03
5.439055176e+02,4.505106248e-03
5.441287842e+02,3.159301355e-03
5.443520508e+02,4.361935891e-03
5.445753784e+02,1.899398630e-03
5.447987061e+02,4.046959803e-03
5.450219727e+02,4.304667469e-03
5.452453003e+02,2.013935242e-03
5.454686890e+02,4.190130625e-03
5.456920166e+02,2.701154910e-03
5.459154053e+02,1.985301031e-03
5.461387939e+02,1.326715690e-03
5.463621826e+02,3.588813590e-03
5.465855713e+02,3.560179379e-03
5.468089600e+02,2.042569453e-03
5.470324097e+02,2.758423099e-03
5.472557983e+02,1.212179079e-03
5.474792480e+02,3.245203756e-03
5.477026978e+02,1.441252301e-03
5.479262085e+02,4.505106248e-03
5.481496582e+02,6.681301747e-04
5.483731689e+02,2.271642676e-03
5.485966797e+02,1.097642467e-03
5.488201904e+02,2.615252510e-03
5.490437012e+02,3.417008789e-03
5.492672119e+02,3.932423424e-03
5.494907837e+02,1.641691313e-03
5.497142944e+02,4.533740692e-03
5.499378662e+02,2.872959711e-03
5.501614380e+02,2.128471853e-03
5.503850708e+02,4.390569869e-03
5.506086426e+02,2.615252510e-03
5.508322754e+02,1.240813173e-03
5.510558472e+02,4.046959803e-03
5.512794800e+02,-6.204065867e-04
5.515031738e+02,1.813496230e-03
5.517268066e+02,5.736374762e-03
5.519504395e+02,4.276033025e-03
5.521741333e+02,4.361935891e-03
5.523978271e+02,4.676911514e-03
5.526215210e+02,4.419203848e-03
5.528452148e+02,4.390569869e-03
5.530689697e+02,4.075594246e-03
5.532926636e+02,1.326715690e-03
5.535164185e+02,3.073398955e-03
5.537401733e+02,4.762813915e-03
5.539639282e+02,7.168082520e-03
5.541876831e+02,4.190130625e-03
5.544114990e+02,4.877350293e-03
5.546353149e+02,4.963252693e-03
5.548591309e+02,4.075594246e-03
5.550829468e+02,2.042569453e-03
5.553067627e+02,6.108618691e-04
5.555305786e+02,3.903789213e-03
5.557544556e+02,1.899398630e-03
5.559782715e+02,2.529350109e-03
5.562021484e+02,2.729789121e-03
5.564260864e+02,3.731984412e-03
5.566499634e+02,4.505106248e-03
5.568738403e+02,3.646081779e-03
5.570977783e+02,4.276033025e-03
5.573217163e+02,2.758423099e-03
5.575456543e+02,3.817886813e-03
5.577695923e+02,3.102032933e-03
5.579935303e+02,3.130667144e-03
5.582175293e+02,3.531545401e-03
5.584415283e+02,1.212179079e-03
5.586654663e+02,5.106423516e-03
5.588895264e+02,4.075594246e-03
5.591135254e+02,6.452228874e-03
5.593375244e+02,2.930228133e-03
5.595615845e+02,3.016130533e-03
5.597856445e+02,3.388374578e-03
5.600097046e+02,5.249594338e-03
5.602337646e+02,-1.622601849e-04
5.604578247e+02,2.472081687e-03
5.606819458e+02,4.820081871e-03
5.609060059e+02,2.243008465e-03
5.611301270e+02,2.243008465e-03
5.613542480e+02,3.961057402e-03
5.615783691e+02,4.619643092e-03
5.618025513e+02,3.245203756e-03
5.620266724e+02,2.042569453e-03
5.622508545e+02,3.961057402e-03
5.624750366e+02,3.044764744e-03
5.626992188e+02,5.220960360e-03
5.629234009e+02,2.214374254e-03
5.631476440e+02,5.707740784e-03
5.633718262e+02,4.619643092e-03
5.635960693e+02,2.787057310e-03
5.638203125e+02,2.787057310e-03
5.640445557e+02,2.586618299e-03
5.642687988e+02,3.502911190e-03
5.644931030e+02,2.472081687e-03
5.647174072e+02,3.044764744e-03
5.649417114e+02,4.562374670e-03
5.651660156e+02,3.961057402e-03
5.653903198e+02,4.676911514e-03
5.656146240e+02,2.042569453e-03
5.658389893e+02,4.190130625e-03
5.660632935e+02,3.044764744e-03
5.662876587e+02,4.934618715e-03
5.665120239e+02,3.073398955e-03
5.667364502e+02,3.560179379e-03
5.669608154e+02,3.560179379e-03
5.671852417e+02,5.049155094e-03
5.674096069e+02,6.280423608e-03
5.676340332e+02,4.905984737e-03
5.678585205e+02,3.016130533e-03
5.680829468e+02,4.963252693e-03
5.683073730e+02,4.075594246e-03
5.685318604e+02,2.357545076e-03
5.687563477e+02,2.615252510e-03
5.689808350e+02,3.331106156e-03
5.692053223e+02,1.842130325e-03
5.694298096e+02,3.331106156e-03
5.696543579e+02,2.987496322e-03
5.698789063e+02,2.729789121e-03
5.701033936e+02,5.621838383e-03
5.703279419e+02,3.588813590e-03
5.705525513e+02,5.707740784e-03
5.707770996e+02,3.846521024e-03
5.710017090e+02,2.758423099e-03
5.712262573e+02,5.965447985e-03
5.714508667e+02,2.958862344e-03
5.716754761e+02,6.108618807e-03
5.719001465e+02,2.472081687e-03
5.721247559e+02,6.051350385e-03
5.723494263e+02,4.218765069e-03
5.725740967e+02,6.051350385e-03
5.727987061e+02,2.958862344e-03
5.730234375e+02,6.137253251e-03
5.732481079e+02,1.698959619e-03
5.734727783e+02,4.447838292e-03
5.736975098e+02,3.989691846e-03
5.739222412e+02,3.044764744e-03
5.741469727e+02,1.842130325e-03
5.743717041e+02,4.762813915e-03
5.745964355e+02,4.734179471e-03
5.748212280e+02,4.905984737e-03
5.750460205e+02,4.447838292e-03
5.752707520e+02,4.104228225e-03
5.754955444e+02,3.875155002e-03
5.757203979e+02,4.791447893e-03
5.759451904e+02,4.276033025e-03
5.761700439e+02,3.216569545e-03
5.763948364e+02,3.187935567e-03
5.766196899e+02,3.016130533e-03
5.768445435e+02,3.531545401e-03
5.770694580e+02,4.447838292e-03
5.772943115e+02,9.401545860e-03
5.775192261e+02,3.187935567e-03
5.777440796e+02,5.736374762e-03
5.779689941e+02,3.273837967e-03
5.781939087e+02,3.617447801e-03
5.784188843e+02,9.831058560e-04
5.786437988e+02,3.560179379e-03
5.788687744e+02,2.042569453e-03
5.790936890e+02,3.044764744e-03
5.793186646e+02,4.075594246e-03
5.795436401e+02,4.877350293e-03
5.797686768e+02,3.703350201e-03
5.799936523e+02,4.533740692e-03
5.802186890e+02,2.844325732e-03
5.804437256e+02,3.989691846e-03
5.806687622e+02,3.445642767e-03
5.808937988e+02,6.051350385e-03
5.811188354e+02,4.190130625e-03
5.813439331e+02,4.705545492e-03
5.815689697e+02,2.557984088e-03
5.817940674e+02,4.505106248e-03
5.820191650e+02,2.214374254e-03
5.822442627e+02,1.469886396e-03
5.824694214e+02,3.016130533e-03
5.826945190e+02,5.077789538e-03
5.829196777e+02,4.190130625e-03
5.831448364e+02,4.190130625e-03
5.833699951e+02,1.584423007e-03
5.835951538e+02,4.190130625e-03
5.838203125e+02,2.787057310e-03
5.840455322e+02,2.357545076e-03
5.842706909e+02,3.102032933e-03
5.844959106e+02,5.679106805e-03
5.847211304e+02,3.817886813e-03
5.849463501e+02,4.562374670e-03
5.851716309e+02,1.040374162e-03
5.853968506e+02,2.930228133e-03
5.856221313e+02,5.220960360e-03
5.858474121e+02,3.388374578e-03
5.860726929e+02,3.531545401e-03
5.862979736e+02,4.419203848e-03
5.865233154e+02,2.787057310e-03
5.867485962e+02,6.280423608e-03
5.869739380e+02,2.815691521e-03
5.871992798e+02,4.762813915e-03
5.874246216e+02,4.533740692e-03
5.876499634e+02,2.643886721e-03
5.878753052e+02,3.932423424e-03
5.881007080e+02,3.388374578e-03
5.883261108e+02,3.073398955e-03
5.885515137e+02,7.311253343e-03
5.887769165e+02,6.108618807e-03
5.890023193e+02,1.613057218e-03
5.892277222e+02,3.760618391e-03
5.894531860e+02,4.304667469e-03
5.896786499e+02,1.584423007e-03
5.899041138e+02,3.359740367e-03
5.901295776e+02,5.535935634e-04
5.903550415e+02,7.168082520e-03
5.905805054e+02,4.505106248e-03
5.908060303e+02,3.273837967e-03
5.910315552e+02,5.564569961e-03
5.912570801e+02,6.280423608e-03
5.914826050e+02,3.302472178e-03
5.917081299e+02,3.474276979e-03
5.919336548e+02,3.474276979e-03
5.921592407e+02,5.220960360e-03
5.923848267e+02,4.447838292e-03
5.926104126e+02,6.309058052e-03
5.928359985e+02,1.641691313e-03
5.930615845e+02,3.331106156e-03
5.932871704e+02,3.846521024e-03
5.935128174e+02,2.872959711e-03
5.937384644e+02,3.016130533e-03
5.939640503e+02,1.527154702e-03
5.941897583e+02,4.533740692e-03
5.944154053e+02,4.791447893e-03
5.946410522e+02,3.674715990e-03
5.948667603e+02,3.760618391e-03
5.950924072e+02,3.388374578e-03
5.953181152e+02,7.168082520e-03
5.955438232e+02,5.249594338e-03
5.957695923e+02,6.967643276e-03
5.959953003e+02,6.853106897e-03
5.962210693e+02,5.793643184e-03
5.964467773e+02,2.615252510e-03
5.966725464e+02,2.844325732e-03
5.968983154e+02,3.588813590e-03
5.971241455e+02,5.478667561e-03
5.973499146e+02,3.703350201e-03
5.975757446e+02,4.333301447e-03
5.978015137e+02,2.214374254e-03
5.980273438e+02,3.359740367e-03
5.982531738e+02,5.736374762e-03
5.984790039e+02,4.934618715e-03
5.987048950e+02,3.388374578e-03
5.989307251e+02,7.196716499e-03
5.991566162e+02,4.762813915e-03
5.993825073e+02,3.731984412e-03
5.996083984e+02,2.386179287e-03
5.998342896e+02,4.304667469e-03
6.000601807e+02,1.641691313e-03
6.002861328e+02,5.335496739e-03
6.005120850e+02,3.417008789e-03
6.007380371e+02,1.784862136e-03
6.009639893e+02,3.846521024e-03
6.011899414e+02,3.502911190e-03
6.014158936e+02,4.161496647e-03
6.016419067e+02,4.648277070e-03
6.018678589e+02,2.013935242e-03
6.020938721e+02,4.877350293e-03
6.023198853e+02,2.357545076e-03
6.025458984e+02,3.044764744e-03
6.027719727e+02,3.760618391e-03
6.029979858e+02,3.016130533e-03
6.032240601e+02,1.412618090e-03
6.034501343e+02,3.760618391e-03
6.036762085e+02,4.591008648e-03
6.039022827e+02,2.099837642e-03
6.041283569e+02,9.544717032e-04
6.043544312e+02,3.502911190e-03
6.045805664e+02,3.187935567e-03
6.048067017e+02,3.216569545e-03
6.050328369e+02,3.903789213e-03
6.052589722e+02,2.243008465e-03
6.054851074e+02,3.417008789e-03
6.057113037e+02,4.361935891e-03
6.059374390e+02,3.674715990e-03
6.061636353e+02,6.853106897e-03
6.063898315e+02,3.417008789e-03
6.066160278e+02,5.793643184e-03
6.068422241e+02,2.729789121e-03
6.070684814e+02,4.562374670e-03
6.072946777e+02,2.729789121e-03
6.075209351e+02,5.822277162e-03
6.077471924e+02,3.359740367e-03
6.079734497e+02,3.875155002e-03
6.081997070e+02,3.531545401e-03
6.084260254e+02,6.566765253e-03
6.086522827e+02,2.815691521e-03
6.088786011e+02,5.850911606e-03
6.091049194e+02,2.071203664e-03
6.093312378e+02,4.905984737e-03
6.095575562e+02,3.531545401e-03
6.097838745e+02,7.540326333e-04
6.100102539e+02,2.271642676e-03
6.102365723e+02,5.564569961e-03
6.104629517e+02,1.355349785e-03
6.106893311e+02,3.531545401e-03
6.109157104e+02,1.412618090e-03
6.111421509e+02,1.985301031e-03
6.113685303e+02,8.685692446e-04
6.115949707e+02,5.679106805e-03
6.118214111e+02,2.901593922e-03
6.120478516e+02,3.961057402e-03
6.122742920e+02,2.013935242e-03
6.125007324e+02,4.619643092e-03
6.127271729e+02,3.388374578e-03
6.129536743e+02,1.498520607e-03
6.131801758e+02,4.533740692e-03
6.134066772e+02,4.848716315e-03
6.136331787e+02,2.271642676e-03
6.138596802e+02,3.502911190e-03
6.140861816e+02,1.928032842e-03
6.143127441e+02,-4.772358443e-05
6.145393066e+02,1.813496230e-03
6.147658081e+02,4.533740692e-03
6.149923706e+02,2.243008465e-03
6.152189941e+02,3.302472178e-03
6.154455566e+02,2.901593922e-03
6.156721802e+02,5.535935634e-04
6.158987427e+02,2.071203664e-03
6.161253662e+02,2.013935242e-03
6.163519897e+02,3.445642767e-03
6.165786133e+02,4.333301447e-03
6.168052368e+02,2.099837642e-03
6.170319214e+02,9.831058560e-04
6.172585449e+02,3.588813590e-03
6.174852295e+02,1.613057218e-03
6.177119141e+02,2.500715898e-03
6.179385986e+02,2.357545076e-03
6.181653442e+02,2.901593922e-03
6.183920288e+02,4.190130625e-03
6.186187134e+02,1.613057218e-03
6.188454590e+02,1.985301031e-03
6.190722046e+02,3.388374578e-03
6.192989502e+02,2.615252510e-03
6.195256958e+02,1.870764536e-03
6.197525024e+02,3.187935567e-03
6.199792480e+02,3.073398955e-03
6.202060547e+02,2.987496322e-03
6.204328613e+02,4.676911340e-04
6.206596680e+02,2.701154910e-03
6.208864746e+02,3.417008789e-03
6.211132813e+02,1.698959619e-03
6.213400879e+02,1.870764536e-03
6.215669556e+02,2.643886721e-03
6.217938232e+02,7.253984804e-04
6.220206909e+02,1.842130325e-03
6.222475586e+02,3.417008789e-03
6.224744263e+02,4.533740692e-03
6.227012939e+02,1.613057218e-03
6.229282227e+02,3.875155002e-03
6.231551514e+02,2.529350109e-03
6.233820801e+02,2.386179287e-03
6.236090088e+02,6.394960219e-04
6.238359375e+02,2.271642676e-03
6.240628662e+02,4.218765069e-03
6.242898560e+02,1.212179079e-03
6.245167847e+02,1.183544868e-03
6.247437744e+02,3.016130533e-03
6.249707642e+02,2.071203664e-03
6.251977539e+02,4.705545492e-03
6.254247437e+02,2.615252510e-03
6.256517944e+02,2.328910865e-03
6.258787842e+02,-7.635773509e-04
6.261058350e+02,2.071203664e-03
6.263328857e+02,3.531545226e-04
6.265599365e+02,4.905984737e-03
6.267869873e+02,2.701154910e-03
6.270140381e+02,3.302472178e-03
6.272411499e+02,3.445642767e-03
6.274682617e+02,3.502911190e-03
6.276953125e+02,1.412618090e-03
6.279224243e+02,5.106423516e-03
6.281495972e+02,1.355349785e-03
6.283767090e+02,2.815691521e-03
6.286038208e+02,2.958862344e-03
6.288309937e+02,2.815691521e-03
6.290581665e+02,2.364679473e-03
6.292852783e+02,2.836503787e-03
6.295125122e+02,4.130262416e-03
6.297396851e+02,2.003778005e-03
6.299668579e+02,1.370986574e-03
6.301940918e+02,3.422028385e-03
6.304212646e+02,3.418883774e-03
6.306484985e+02,4.446656909e-03
6.308757324e+02,2.543067560e-03
6.311029663e+02,4.193521570e-03
6.313302002e+02,2.187024336e-03
6.315574951e+02,1.661154325e-03
6.317847290e+02,6.260355585e-04
6.320120239e+02,2.620005282e-03
6.322393188e+02,-8.788687992e-04
6.324666138e+02,5.107150879e-03
6.326939087e+02,1.200787141e-03
6.329212646e+02,5.374670960e-03
6.331485596e+02,3.063539043e-03
6.333759155e+02,1.355437213e-03
6.336032715e+02,4.144828708e-04
6.338306274e+02,3.932849038e-03
6.340579834e+02,-9.296923527e-04
6.342853394e+02,2.793677384e-03
6.345126953e+02,2.378531033e-03
6.347401123e+02,1.019912073e-03
6.349675293e+02,3.737230087e-03
6.351949463e+02,4.697048571e-03
6.354223633e+02,3.868697910e-03
6.356497803e+02,1.652367646e-03
6.358771973e+02,2.416646807e-03
6.361046753e+02,2.078042366e-03
6.363320923e+02,2.622524044e-03
6.365595703e+02,1.133938786e-03
6.367870483e+02,6.632014993e-05
6.370145264e+02,2.568129683e-03
6.372420044e+02,2.927368274e-03
6.374695435e+02,2.391616290e-04
6.376970215e+02,5.746808602e-04
6.379245605e+02,1.594694913e-03
6.381520996e+02,4.042853543e-04
6.383796387e+02,-6.768406602e-04
6.386071777e+02,2.058720216e-03
6.388347168e+02,-5.021102843e-04
6.390623169e+02,6.548479432e-04
6.392898560e+02,7.128972793e-04
6.395174561e+02,3.548356472e-03
6.397450562e+02,1.651644008e-03
6.399726563e+02,2.220853465e-03
6.402002563e+02,1.183690270e-03
6.404279175e+02,1.842952566e-03
6.406555176e+02,8.009015583e-04
6.408831787e+02,2.784267301e-03
6.411108398e+02,8.855906781e-04
6.413385010e+02,5.660405848e-03
6.415661621e+02,2.091884147e-03
6.417938232e+02,1.744476380e-03
6.420214844e+02,2.221642062e-03
6.422492065e+02,2.987347776e-03
6.424769287e+02,1.881479169e-03
6.427046509e+02,1.457871869e-03
6.429323730e+02,9.828209877e-04
6.431600952e+02,3.076424124e-03
6.433878174e+02,-1.649097656e-03
6.436156006e+02,1.179660554e-03
6.438433228e+02,1.193462289e-03
6.440711060e+02,1.554231509e-03
6.442988892e+02,-1.350326202e-04
6.445266724e+02,1.853488502e-03
6.447544556e+02,1.564167469e-04
6.449822388e+02,3.563985229e-03
6.452100830e+02,2.176225884e-03
6.454379272e+02,-7.407776429e-04
6.456657104e+02,2.312237397e-03
6.458935547e+02,1.249048277e-03
6.461213989e+02,1.545993146e-03
6.463493042e+02,3.378832014e-03
6.465771484e+02,5.115692038e-03
6.468050537e+02,5.061193369e-03
6.470328979e+02,1.719209249e-03
6.472608032e+02,2.002389170e-03
6.474887085e+02,4.094058182e-03
6.477166138e+02,2.728059189e-03
6.479445801e+02,1.634728513e-03
6.481724854e+02,3.461248474e-03
6.484004517e+02,-1.088429271e-04
6.486283569e+02,1.582200202e-04
6.488563232e+02,-2.654565964e-03
6.490842896e+02,5.935724359e-03
6.493122559e+02,1.020565745e-03
6.495402832e+02,1.079116366e-03
6.497682495e+02,3.853900591e-03
6.499962769e+02,5.321481149e-04
6.502243042e+02,7.414015272e-05
6.504522705e+02,2.067010617e-03
6.506803589e+02,1.643720432e-03
6.509083862e+02,4.927139962e-04
6.511364136e+02,1.295585535e-03
6.513645020e+02,1.538533834e-03
6.515925293e+02,5.697741290e-04
6.518206177e+02,1.362678828e-03
6.520487061e+02,7.407169323e-04
6.522767944e+02,2.789108548e-03
6.525048828e+02,1.656422974e-03
6.527330322e+02,2.025950933e-03
6.529611206e+02,3.441500710e-03
6.531892700e+02,3.346763784e-03
6.534174194e+02,1.292431611e-03
6.536455688e+02,2.186942380e-03
6.538737183e+02,-8.944202564e-04
6.541018677e+02,2.995589748e-03
6.543300171e+02,2.423262340e-04
6.545582275e+02,3.302387195e-03
6.547864380e+02,9.701902745e-04
6.550145874e+02,2.188849263e-03
6.552427979e+02,9.095123969e-04
6.554710693e+02,5.354374181e-03
6.556992798e+02,1.733807381e-03
6.559274902e+02,3.346584039e-03
6.561557617e+02,2.000306034e-03
6.563840332e+02,8.219941519e-04
6.566122437e+02,1.521297265e-03
6.568405151e+02,2.811122686e-03
6.570688477e+02,1.986979740e-03
6.572971191e+02,4.969724454e-03
6.575253906e+02,2.091388451e-03
6.577537231e+02,1.221292419e-03
6.579820557e+02,8.514451329e-04
6.582103271e+02,-5.989541532e-04
6.584387207e+02,-1.035236055e-03
6.586670532e+02,1.445792150e-03
6.588953857e+02,1.730756834e-03
6.591237183e+02,3.016369184e-03
6.593521118e+02,2.102681901e-03
6.595805054e+02,1.822431339e-03
6.598088989e+02,8.313095313e-04
6.600372925e+02,1.339664566e-03
6.602656860e+02,4.077146004e-04
6.604940796e+02,2.470373409e-03
6.607225342e+02,-2.016032886e-05
6.609509277e+02,1.535166870e-03
6.611793823e+02,4.925493849e-04
6.614078369e+02,3.791049588e-03
6.616362915e+02,5.810072762e-04
6.618647461e+02,3.016490024e-03
6.620932007e+02,-1.127859810e-03
6.623217163e+02,1.622778247e-03
6.625501709e+02,9.833814111e-04
6.627786865e+02,6.661232910e-04
6.630072021e+02,-6.231878069e-04
6.632357178e+02,2.762289951e-03
6.634642334e+02,-2.868244192e-04
6.636928101e+02,3.787427442e-03
6.639213257e+02,1.459519612e-03
6.641499023e+02,1.786875888e-03
6.643784180e+02,1.596644637e-03
6.646069946e+02,2.859870438e-03
6.648355713e+02,2.314032521e-03
6.650642090e+02,1.713157049e-03
6.652927856e+02,3.938971786e-04
6.655213623e+02,1.569848973e-03
6.657500000e+02,7.942481898e-04
6.659786377e+02,2.143091755e-03
6.662072754e+02,-1.363173942e-04
6.664359131e+02,7.579263183e-04
6.666645508e+02,2.463242272e-03
6.668931885e+02,2.128653461e-03
6.671218262e+02,2.407363208e-04
6.673505249e+02,4.043342080e-03
6.675792236e+02,1.411780482e-03
6.678079224e+02,-4.144848499e-04
6.680366211e+02,1.649201731e-03
6.682653198e+02,2.460863208e-03
6.684940186e+02,1.478015794e-03
6.687227783e+02,6.583303330e-04
6.689514771e+02,3.557276679e-03
6.691802368e+02,3.426086856e-03
6.694089966e+02,2.275254577e-03
6.696377563e+02,4.668315523e-04
6.698665161e+02,2.079400700e-03
6.700952759e+02,1.769154565e-03
6.703240967e+02,4.423572682e-04
6.705528564e+02,-5.844337866e-04
6.707816772e+02,2.018686151e-03
6.710104980e+02,6.369462935e-04
6.712393188e+02,1.803463383e-04
6.714681396e+02,2.749905223e-03
6.716969604e+02,6.655332982e-04
6.719258423e+02,3.790348419e-04
6.721546631e+02,8.151791990e-04
6.723835449e+02,-2.763057710e-04
6.726124268e+02,3.300672979e-04
6.728413086e+02,1.649604877e-03
6.730701904e+02,8.129264461e-04
6.732990723e+02,8.260838804e-04
6.735279541e+02,3.859770019e-03
6.737568970e+02,1.651598141e-03
6.739858398e+02,-1.906464604e-04
6.742147217e+02,1.669682912e-03
6.744436646e+02,2.554149367e-03
6.746726074e+02,2.245829673e-03
6.749016113e+02,1.255430863e-03
6.751305542e+02,8.591843070e-04
6.753595581e+02,9.462119124e-06
6.755885010e+02,1.533724368e-03
6.758175049e+02,2.129487693e-03
6.760465088e+02,6.920270389e-04
6.762755127e+02,1.354420208e-03
6.765045166e+02,-4.735632683e-05
6.767335205e+02,6.949282833e-04
6.769625854e+02,1.814292278e-03
6.771916504e+02,3.790688788e-05
6.774206543e+02,-1.876143870e-05
6.776497192e+02,-7.955660112e-04
6.778787842e+02,1.471989672e-03
6.781078491e+02,1.801184262e-03
6.783369751e+02,1.852814457e-03
6.785660400e+02,6.421745638e-04
6.787951660e+02,3.387246514e-03
6.790242310e+02,-1.054337772e-04
6.792533569e+02,4.405905027e-03
6.794824829e+02,1.365412376e-03
6.797116089e+02,2.012955258e-03
6.799407959e+02,4.363672342e-04
6.801699219e+02,4.083482490e-04
6.803991089e+02,5.225144560e-04
6.806282349e+02,7.485715323e-04
6.808574219e+02,2.720744582e-03
6.810866089e+02,2.997717587e-03
6.813157959e+02,1.446724404e-03
6.815449829e+02,1.202991232e-03
6.817742310e+02,1.244651794e-04
6.820034180e+02,2.176593523e-03
6.822326660e+02,1.825020416e-03
6.824619141e+02,2.219759393e-03
6.826911621e+02,1.012944384e-03
6.829204102e+02,6.576502346e-04
6.831496582e+02,-7.346608327e-04
6.833789063e+02,3.324007383e-03
6.836082153e+02,2.723400248e-03
6.838374634e+02,2.895705169e-03
6.840667725e+02,-1.070617000e-03
