#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19244473
#GMTTime,0244473
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001010
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.163072510e+002,1.990870684e-001
5.165291138e+002,2.034144849e-001
5.167509766e+002,2.024465054e-001
5.169728394e+002,2.055781931e-001
5.171947021e+002,2.109874487e-001
5.174166260e+002,2.109305114e-001
5.176385498e+002,2.109589875e-001
5.178604736e+002,2.140906602e-001
5.180823975e+002,2.130372822e-001
5.183043823e+002,2.201547325e-001
5.185263062e+002,2.187881768e-001
5.187482910e+002,2.172792852e-001
5.189702759e+002,2.205817848e-001
5.191922607e+002,2.228878289e-001
5.194143066e+002,2.255070657e-001
5.196362915e+002,2.198700309e-001
5.198583374e+002,2.213789374e-001
5.200803833e+002,2.204678953e-001
5.203024292e+002,2.293220162e-001
5.205244751e+002,2.314857244e-001
5.207465820e+002,2.299198806e-001
5.209686890e+002,2.335070819e-001
5.211907959e+002,2.362971157e-001
5.214129028e+002,2.345604599e-001
5.216350098e+002,2.378914356e-001
5.218571777e+002,2.396565527e-001
5.220792847e+002,2.347028106e-001
5.223014526e+002,2.394572645e-001
5.225236206e+002,2.406530082e-001
5.227457886e+002,2.446387708e-001
5.229680176e+002,2.506459057e-001
5.231902466e+002,2.430444658e-001
5.234124146e+002,2.496209890e-001
5.236346436e+002,2.487953752e-001
5.238569336e+002,2.555142343e-001
5.240791626e+002,2.470302433e-001
5.243014526e+002,2.516708076e-001
5.245236816e+002,2.496494651e-001
5.247459717e+002,2.565960884e-001
5.249682617e+002,2.560267150e-001
5.251906128e+002,2.554573119e-001
5.254129028e+002,2.488523126e-001
5.256352539e+002,2.540338039e-001
5.258576050e+002,2.526103258e-001
5.260799561e+002,2.588167489e-001
5.263023071e+002,2.577348948e-001
5.265247192e+002,2.579341829e-001
5.267470703e+002,2.578772306e-001
5.269694824e+002,2.624893486e-001
5.271918945e+002,2.579057217e-001
5.274143677e+002,2.640267313e-001
5.276367798e+002,2.576210201e-001
5.278592529e+002,2.599840164e-001
5.280816650e+002,2.662189007e-001
5.283041382e+002,2.688381374e-001
5.285266724e+002,2.655071616e-001
5.287491455e+002,2.669591010e-001
5.289716187e+002,2.693505883e-001
5.291941528e+002,2.691797614e-001
5.294166870e+002,2.682402432e-001
5.296392212e+002,2.667598128e-001
5.298617554e+002,2.688950598e-001
5.300843506e+002,2.723399103e-001
5.303069458e+002,2.677562833e-001
5.305295410e+002,2.731086016e-001
5.307521362e+002,2.728239000e-001
5.309747314e+002,2.744751573e-001
5.311973267e+002,2.741335034e-001
5.314199829e+002,2.752438188e-001
5.316426392e+002,2.747883201e-001
5.318652954e+002,2.798274755e-001
5.320879517e+002,2.731086016e-001
5.323106079e+002,2.797990143e-001
5.325333252e+002,2.784893811e-001
5.327559814e+002,2.801121771e-001
5.329786987e+002,2.804253399e-001
5.332014160e+002,2.778061032e-001
5.334241943e+002,2.812509537e-001
5.336469116e+002,2.801121771e-001
5.338696899e+002,2.829022110e-001
5.340924683e+002,2.817064822e-001
5.343152466e+002,2.822758853e-001
5.345380249e+002,2.922972441e-001
5.347608032e+002,2.794858217e-001
5.349836426e+002,2.839271128e-001
5.352064819e+002,2.845250070e-001
5.354293213e+002,2.836139500e-001
5.356521606e+002,2.856637836e-001
5.358750000e+002,2.900481522e-001
5.360979004e+002,2.862901092e-001
5.363208008e+002,2.901904881e-001
5.365436401e+002,2.850374579e-001
5.367666016e+002,2.895356715e-001
5.369895020e+002,2.924111187e-001
5.372124023e+002,2.868025899e-001
5.374353638e+002,2.915285826e-001
5.376583252e+002,2.942047417e-001
5.378812866e+002,2.940054536e-001
5.381042480e+002,2.899627388e-001
5.383272095e+002,2.954004705e-001
5.385502319e+002,2.932367623e-001
5.387732544e+002,2.892225087e-001
5.389962769e+002,2.941477895e-001
5.392192993e+002,2.924111187e-001
5.394423218e+002,2.932367623e-001
5.396654053e+002,2.989022434e-001
5.398884277e+002,3.009805381e-001
5.401115112e+002,2.992723584e-001
5.403345947e+002,2.979058027e-001
5.405576782e+002,3.020339310e-001
5.407808228e+002,2.993862331e-001
5.410039063e+002,3.018631041e-001
5.412270508e+002,3.047385514e-001
5.414501953e+002,3.052510321e-001
5.416733398e+002,3.041976392e-001
5.418965454e+002,3.068453372e-001
5.421196899e+002,3.100908995e-001
5.423428955e+002,3.074716628e-001
5.425661011e+002,3.098631203e-001
5.427893066e+002,3.117421269e-001
5.430125122e+002,3.162973225e-001
5.432357178e+002,3.148453534e-001
5.434589844e+002,3.151015639e-001
5.436822510e+002,3.130802214e-001
5.439055176e+002,3.131656349e-001
5.441287842e+002,3.176069260e-001
5.443520508e+002,3.148168921e-001
5.445753784e+002,3.130517602e-001
5.447987061e+002,3.147314787e-001
5.450219727e+002,3.192581832e-001
5.452453003e+002,3.170375228e-001
5.454686890e+002,3.096923232e-001
5.456920166e+002,3.086104691e-001
5.459154053e+002,3.151300550e-001
5.461387939e+002,3.189734817e-001
5.463621826e+002,3.117706180e-001
5.465855713e+002,3.209663630e-001
5.468089600e+002,3.203684986e-001
5.470324097e+002,3.174360991e-001
5.472557983e+002,3.197706342e-001
5.474792480e+002,3.200268447e-001
5.477026978e+002,3.269734979e-001
5.479262085e+002,3.188596070e-001
5.481496582e+002,3.224467933e-001
5.483731689e+002,3.248382509e-001
5.485966797e+002,3.170659840e-001
5.488201904e+002,3.256069422e-001
5.490437012e+002,3.164111972e-001
5.492672119e+002,3.250944912e-001
5.494907837e+002,3.250375390e-001
5.497142944e+002,3.283400536e-001
5.499378662e+002,3.228169084e-001
5.501614380e+002,3.222475052e-001
5.503850708e+002,3.238418102e-001
5.506086426e+002,3.338347077e-001
5.508322754e+002,3.310731351e-001
5.510558472e+002,3.289379179e-001
5.512794800e+002,3.250375390e-001
5.515031738e+002,3.377635479e-001
5.517268066e+002,3.302759826e-001
5.519504395e+002,3.309307992e-001
5.521741333e+002,3.283969760e-001
5.523978271e+002,3.350019753e-001
5.526215210e+002,3.335215449e-001
5.528452148e+002,3.352012634e-001
5.530689697e+002,3.340339959e-001
5.532926636e+002,3.420909643e-001
5.535164185e+002,3.368240595e-001
5.537401733e+002,3.419201374e-001
5.539639282e+002,3.410945237e-001
5.541876831e+002,3.398987949e-001
5.544114990e+002,3.396710455e-001
5.546353149e+002,3.447955847e-001
5.548591309e+002,3.435998559e-001
5.550829468e+002,3.437137306e-001
5.553067627e+002,3.415785134e-001
5.555305786e+002,3.444254994e-001
5.557544556e+002,3.393863440e-001
5.559782715e+002,3.424895406e-001
5.562021484e+002,3.417778015e-001
5.564260864e+002,3.456496894e-001
5.566499634e+002,3.424610794e-001
5.568738403e+002,3.461336792e-001
5.570977783e+002,3.437137306e-001
5.573217163e+002,3.474432826e-001
5.575456543e+002,3.402404189e-001
5.577695923e+002,3.406674862e-001
5.579935303e+002,3.432012796e-001
5.582175293e+002,3.445962965e-001
5.584415283e+002,3.496354818e-001
5.586654663e+002,3.448525369e-001
5.588895264e+002,3.388738632e-001
5.591135254e+002,3.481835127e-001
5.593375244e+002,3.472439945e-001
5.595615845e+002,3.490660787e-001
5.597856445e+002,3.477279842e-001
5.600097046e+002,3.491799533e-001
5.602337646e+002,3.478418589e-001
5.604578247e+002,3.460482657e-001
5.606819458e+002,3.461906314e-001
5.609060059e+002,3.457066417e-001
5.611301270e+002,3.454788625e-001
5.613542480e+002,3.441692591e-001
5.615783691e+002,3.439130485e-001
5.618025513e+002,3.436852694e-001
5.620266724e+002,3.507173061e-001
5.622508545e+002,3.437137306e-001
5.624750366e+002,3.491230011e-001
5.626992188e+002,3.496069908e-001
5.629234009e+002,3.488382995e-001
5.631476440e+002,3.484966755e-001
5.633718262e+002,3.461906314e-001
5.635960693e+002,3.465037942e-001
5.638203125e+002,3.487244248e-001
5.640445557e+002,3.480411470e-001
5.642687988e+002,3.451656997e-001
5.644931030e+002,3.489237130e-001
5.647174072e+002,3.463614285e-001
5.649417114e+002,3.432297707e-001
5.651660156e+002,3.470162451e-001
5.653903198e+002,3.460767269e-001
5.656146240e+002,3.384183645e-001
5.658389893e+002,3.473009467e-001
5.660632935e+002,3.445109129e-001
5.662876587e+002,3.581194878e-001
5.665120239e+002,3.502618074e-001
5.667364502e+002,3.456496894e-001
5.669608154e+002,3.474432826e-001
5.671852417e+002,3.486105502e-001
5.674096069e+002,3.543045223e-001
5.676340332e+002,3.496924043e-001
5.678585205e+002,3.443400860e-001
5.680829468e+002,3.453934789e-001
5.683073730e+002,3.422333002e-001
5.685318604e+002,3.465037942e-001
5.687563477e+002,3.417778015e-001
5.689808350e+002,3.439130485e-001
5.692053223e+002,3.428027034e-001
5.694298096e+002,3.483258486e-001
5.696543579e+002,3.536497056e-001
5.698789063e+002,3.501194417e-001
5.701033936e+002,3.409236968e-001
5.703279419e+002,3.458489776e-001
5.705525513e+002,3.397564292e-001
5.707770996e+002,3.396995068e-001
5.710017090e+002,3.363969922e-001
5.712262573e+002,3.393293917e-001
5.714508667e+002,3.452226520e-001
5.716754761e+002,3.434859812e-001
5.719001465e+002,3.432297707e-001
5.721247559e+002,3.456212282e-001
5.723494263e+002,3.446247876e-001
5.725740967e+002,3.446247876e-001
5.727987061e+002,3.372226357e-001
5.730234375e+002,3.457066417e-001
5.732481079e+002,3.404681981e-001
5.734727783e+002,3.480126858e-001
5.736975098e+002,3.408098221e-001
5.739222412e+002,3.498347700e-001
5.741469727e+002,3.394148052e-001
5.743717041e+002,3.425749540e-001
5.745964355e+002,3.368525207e-001
5.748212280e+002,3.360553682e-001
5.750460205e+002,3.346888125e-001
5.752707520e+002,3.423756659e-001
5.754955444e+002,3.462760150e-001
5.757203979e+002,3.352297544e-001
5.759451904e+002,3.411799371e-001
5.761700439e+002,3.407244086e-001
5.763948364e+002,3.383329511e-001
5.766196899e+002,3.335784972e-001
5.768445435e+002,3.333222568e-001
5.770694580e+002,3.384183645e-001
5.772943115e+002,3.327243924e-001
5.775192261e+002,3.385037780e-001
5.777440796e+002,3.415215611e-001
5.779689941e+002,3.334361315e-001
5.781939087e+002,3.376781344e-001
5.784188843e+002,3.349450529e-001
5.786437988e+002,3.345749378e-001
5.788687744e+002,3.305037618e-001
5.790936890e+002,3.396425545e-001
5.793186646e+002,3.335500062e-001
5.795436401e+002,3.370518088e-001
5.797686768e+002,3.302190602e-001
5.799936523e+002,3.312724233e-001
5.802186890e+002,3.311300874e-001
5.804437256e+002,3.318987787e-001
5.806687622e+002,3.324112296e-001
5.808937988e+002,3.334930837e-001
5.811188354e+002,3.311870396e-001
5.813439331e+002,3.308169246e-001
5.815689697e+002,3.291087151e-001
5.817940674e+002,3.251229525e-001
5.820191650e+002,3.304468095e-001
5.822442627e+002,3.274005353e-001
5.824694214e+002,3.293649554e-001
5.826945190e+002,3.332368433e-001
5.829196777e+002,3.336639106e-001
5.831448364e+002,3.353151381e-001
5.833699951e+002,3.279414773e-001
5.835951538e+002,3.304752707e-001
5.838203125e+002,3.237848580e-001
5.840455322e+002,3.272012472e-001
5.842706909e+002,3.290802538e-001
5.844959106e+002,3.304468095e-001
5.847211304e+002,3.282261789e-001
5.849463501e+002,3.322688639e-001
5.851716309e+002,3.272012472e-001
5.853968506e+002,3.302190602e-001
5.856221313e+002,3.308738470e-001
5.858474121e+002,3.291372061e-001
5.860726929e+002,3.250375390e-001
5.862979736e+002,3.255499899e-001
5.865233154e+002,3.246674240e-001
5.867485962e+002,3.322119415e-001
5.869739380e+002,3.269734979e-001
5.871992798e+002,3.305891454e-001
5.874246216e+002,3.283115625e-001
5.876499634e+002,3.318987787e-001
5.878753052e+002,3.208809495e-001
5.881007080e+002,3.240695596e-001
5.883261108e+002,3.232154846e-001
5.885515137e+002,3.273720741e-001
5.887769165e+002,3.261193931e-001
5.890023193e+002,3.268026710e-001
5.892277222e+002,3.287670910e-001
5.894531860e+002,3.254646063e-001
5.896786499e+002,3.234147727e-001
5.899041138e+002,3.254930675e-001
5.901295776e+002,3.249236643e-001
5.903550415e+002,3.218204677e-001
5.905805054e+002,3.228453696e-001
5.908060303e+002,3.178346753e-001
5.910315552e+002,3.192012310e-001
5.912570801e+002,3.168951869e-001
5.914826050e+002,3.215926886e-001
5.917081299e+002,3.235286474e-001
5.919336548e+002,3.145321906e-001
5.921592407e+002,3.204254210e-001
5.923848267e+002,3.195428550e-001
5.926104126e+002,3.202546239e-001
5.928359985e+002,3.264040947e-001
5.930615845e+002,3.219912648e-001
5.932871704e+002,3.209379017e-001
5.935128174e+002,3.180909157e-001
5.937384644e+002,3.188596070e-001
5.939640503e+002,3.213364780e-001
5.941897583e+002,3.210232854e-001
5.944154053e+002,3.255215287e-001
5.946410522e+002,3.176069260e-001
5.948667603e+002,3.146460652e-001
5.950924072e+002,3.152723908e-001
5.953181152e+002,3.145891130e-001
5.955438232e+002,3.138773739e-001
5.957695923e+002,3.174360991e-001
5.959953003e+002,3.075286150e-001
5.962210693e+002,3.153008521e-001
5.964467773e+002,3.042261004e-001
5.966725464e+002,3.119699061e-001
5.968983154e+002,3.088382185e-001
5.971241455e+002,3.149307668e-001
5.973499146e+002,3.110303879e-001
5.975757446e+002,3.125962317e-001
5.978015137e+002,3.008951247e-001
5.980273438e+002,3.050802052e-001
5.982531738e+002,3.006104529e-001
5.984790039e+002,3.064467609e-001
5.987048950e+002,3.047955036e-001
5.989307251e+002,3.063613474e-001
5.991566162e+002,3.054503202e-001
5.993825073e+002,2.981620431e-001
5.996083984e+002,3.012937307e-001
5.998342896e+002,3.013221920e-001
6.000601807e+002,3.076424897e-001
6.002861328e+002,3.011229038e-001
6.005120850e+002,2.966531217e-001
6.007380371e+002,2.997848094e-001
6.009639893e+002,2.975926399e-001
6.011899414e+002,2.993577719e-001
6.014158936e+002,2.913862169e-001
6.016419067e+002,2.917278707e-001
6.018678589e+002,2.982759178e-001
6.020938721e+002,3.002118766e-001
6.023198853e+002,3.010374904e-001
6.025458984e+002,3.004680872e-001
6.027719727e+002,2.939200401e-001
6.029979858e+002,2.899627388e-001
6.032240601e+002,2.901904881e-001
6.034501343e+002,2.893648744e-001
6.036762085e+002,2.873150408e-001
6.039022827e+002,2.852652073e-001
6.041283569e+002,2.912723422e-001
6.043544312e+002,2.876566648e-001
6.045805664e+002,2.892225087e-001
6.048067017e+002,2.848096788e-001
6.050328369e+002,2.810801566e-001
6.052589722e+002,2.775214314e-001
6.054851074e+002,2.856068313e-001
6.057113037e+002,2.821904719e-001
6.059374390e+002,2.760410011e-001
6.061636353e+002,2.781762183e-001
6.063898315e+002,2.761833370e-001
6.066160278e+002,2.832723260e-001
6.068422241e+002,2.776353061e-001
6.070684814e+002,2.795712352e-001
6.072946777e+002,2.763256729e-001
6.075209351e+002,2.817349434e-001
6.077471924e+002,2.825036347e-001
6.079734497e+002,2.756139338e-001
6.081997070e+002,2.721690834e-001
6.084260254e+002,2.706032395e-001
6.086522827e+002,2.734217644e-001
6.088786011e+002,2.736495137e-001
6.091049194e+002,2.673861682e-001
6.093312378e+002,2.698915005e-001
6.095575562e+002,2.596139014e-001
6.097838745e+002,2.653363347e-001
6.100102539e+002,2.641121447e-001
6.102365723e+002,2.628025115e-001
6.104629517e+002,2.622900605e-001
6.106893311e+002,2.559413016e-001
6.109157104e+002,2.617206573e-001
6.111421509e+002,2.587313354e-001
6.113685303e+002,2.523540854e-001
6.115949707e+002,2.558558881e-001
6.118214111e+002,2.556281388e-001
6.120478516e+002,2.558274269e-001
6.122742920e+002,2.546032071e-001
6.125007324e+002,2.574501932e-001
6.127271729e+002,2.516423464e-001
6.129536743e+002,2.541477084e-001
6.131801758e+002,2.512153089e-001
6.134066772e+002,2.556850612e-001
6.136331787e+002,2.559982240e-001
6.138596802e+002,2.517562211e-001
6.140861816e+002,2.539768815e-001
6.143127441e+002,2.521263361e-001
6.145393066e+002,2.485106736e-001
6.147658081e+002,2.471725941e-001
6.149923706e+002,2.427597642e-001
6.152189941e+002,2.472864687e-001
6.154455566e+002,2.457206249e-001
6.156721802e+002,2.521263361e-001
6.158987427e+002,2.477704585e-001
6.161253662e+002,2.421903759e-001
6.163519897e+002,2.337063700e-001
6.165786133e+002,2.398558408e-001
6.168052368e+002,2.341618836e-001
6.170319214e+002,2.447811216e-001
6.172585449e+002,2.349590361e-001
6.174852295e+002,2.380053103e-001
6.177119141e+002,2.421334386e-001
6.179385986e+002,2.390302271e-001
6.181653442e+002,2.331654429e-001
6.183920288e+002,2.339625955e-001
6.186187134e+002,2.256494015e-001
6.188454590e+002,2.260479927e-001
6.190722046e+002,2.288095653e-001
6.192989502e+002,2.281262875e-001
6.195256958e+002,2.293789536e-001
6.197525024e+002,2.247668505e-001
6.199792480e+002,2.256778777e-001
6.202060547e+002,2.230301797e-001
6.204328613e+002,2.255924642e-001
6.206596680e+002,2.242259234e-001
6.208864746e+002,2.242828608e-001
6.211132813e+002,2.214643508e-001
6.213400879e+002,2.228308916e-001
6.215669556e+002,2.187027782e-001
6.217938232e+002,2.193291038e-001
6.220206909e+002,2.198130935e-001
6.222475586e+002,2.198130935e-001
6.224744263e+002,2.191867530e-001
6.227012939e+002,2.130372822e-001
6.229282227e+002,2.141760737e-001
6.231551514e+002,2.093362063e-001
6.233820801e+002,2.096209079e-001
6.236090088e+002,2.129803449e-001
6.238359375e+002,2.103041708e-001
6.240628662e+002,2.123255283e-001
6.242898560e+002,2.089945674e-001
6.245167847e+002,2.054643035e-001
6.247437744e+002,2.086529285e-001
6.249707642e+002,2.024749815e-001
6.251977539e+002,2.056066543e-001
6.254247437e+002,2.103611231e-001
6.256517944e+002,2.096493691e-001
6.258787842e+002,2.075141370e-001
6.261058350e+002,2.052934915e-001
6.263328857e+002,2.020194530e-001
6.265599365e+002,2.056920677e-001
6.267869873e+002,2.032436579e-001
6.270140381e+002,2.043539882e-001
6.272411499e+002,1.985461414e-001
6.274682617e+002,2.043255121e-001
6.276953125e+002,2.015354782e-001
6.279224243e+002,2.017347664e-001
6.281495972e+002,2.020479292e-001
6.283767090e+002,1.966671348e-001
6.286038208e+002,1.966386586e-001
6.288309937e+002,1.945603639e-001
6.290581665e+002,1.936749667e-001
6.292852783e+002,1.917251199e-001
6.295125122e+002,1.951504946e-001
6.297396851e+002,1.942734569e-001
6.299668579e+002,1.926868707e-001
6.301940918e+002,1.941048801e-001
6.304212646e+002,1.903658211e-001
6.306484985e+002,1.867739707e-001
6.308757324e+002,1.932969689e-001
6.311029663e+002,1.874236315e-001
6.313302002e+002,1.905045062e-001
6.315574951e+002,1.889902502e-001
6.317847290e+002,1.904066801e-001
6.320120239e+002,1.862148792e-001
6.322393188e+002,1.873760819e-001
6.324666138e+002,1.871848702e-001
6.326939087e+002,1.862453371e-001
6.329212646e+002,1.880679578e-001
6.331485596e+002,1.858780980e-001
6.333759155e+002,1.864869595e-001
6.336032715e+002,1.821667999e-001
6.338306274e+002,1.829584837e-001
6.340579834e+002,1.748991460e-001
6.342853394e+002,1.837257892e-001
6.345126953e+002,1.857508272e-001
6.347401123e+002,1.780510247e-001
6.349675293e+002,1.800087243e-001
6.351949463e+002,1.787364930e-001
6.354223633e+002,1.814745218e-001
6.356497803e+002,1.734299362e-001
6.358771973e+002,1.781223118e-001
6.361046753e+002,1.718946993e-001
6.363320923e+002,1.771154702e-001
6.365595703e+002,1.731251627e-001
6.367870483e+002,1.729476303e-001
6.370145264e+002,1.705566347e-001
6.372420044e+002,1.713039875e-001
6.374695435e+002,1.691797972e-001
6.376970215e+002,1.680122763e-001
6.379245605e+002,1.708064377e-001
6.381520996e+002,1.646444499e-001
6.383796387e+002,1.652320772e-001
6.386071777e+002,1.630057544e-001
6.388347168e+002,1.652800143e-001
6.390623169e+002,1.637653410e-001
6.392898560e+002,1.580240875e-001
6.395174561e+002,1.565130949e-001
6.397450562e+002,1.621778905e-001
6.399726563e+002,1.572557837e-001
6.402002563e+002,1.610426903e-001
6.404279175e+002,1.536928564e-001
6.406555176e+002,1.542653888e-001
6.408831787e+002,1.555048823e-001
6.411108398e+002,1.525316536e-001
6.413385010e+002,1.554390192e-001
6.415661621e+002,1.533863991e-001
6.417938232e+002,1.487257183e-001
6.420214844e+002,1.482904255e-001
6.422492065e+002,1.449196339e-001
6.424769287e+002,1.471516490e-001
6.427046509e+002,1.493437439e-001
6.429323730e+002,1.457493156e-001
6.431600952e+002,1.469597071e-001
6.433878174e+002,1.486351788e-001
6.436156006e+002,1.476683319e-001
6.438433228e+002,1.437404454e-001
6.440711060e+002,1.460722536e-001
6.442988892e+002,1.442478746e-001
6.445266724e+002,1.425655484e-001
6.447544556e+002,1.412769258e-001
6.449822388e+002,1.350636184e-001
6.452100830e+002,1.326365620e-001
6.454379272e+002,1.348680109e-001
6.456657104e+002,1.344002336e-001
6.458935547e+002,1.366727948e-001
6.461213989e+002,1.374866217e-001
6.463493042e+002,1.350118071e-001
6.465771484e+002,1.302859336e-001
6.468050537e+002,1.339967400e-001
6.470328979e+002,1.334141940e-001
6.472608032e+002,1.368591934e-001
6.474887085e+002,1.300282776e-001
6.477166138e+002,1.313938946e-001
6.479445801e+002,1.308129877e-001
6.481724854e+002,1.323615015e-001
6.484004517e+002,1.301546097e-001
6.486283569e+002,1.248541027e-001
6.488563232e+002,1.302078366e-001
6.490842896e+002,1.268187165e-001
6.493122559e+002,1.278811991e-001
6.495402832e+002,1.241934076e-001
6.497682495e+002,1.206675023e-001
6.499962769e+002,1.176394895e-001
6.502243042e+002,1.203944609e-001
6.504522705e+002,1.226556674e-001
6.506803589e+002,1.209452078e-001
6.509083862e+002,1.253975779e-001
6.511364136e+002,1.189968660e-001
6.513645020e+002,1.249698251e-001
6.515925293e+002,1.199436411e-001
6.518206177e+002,1.203983650e-001
6.520487061e+002,1.248447150e-001
6.522767944e+002,1.189373583e-001
6.525048828e+002,1.199168041e-001
6.527330322e+002,1.187547967e-001
6.529611206e+002,1.165574938e-001
6.531892700e+002,1.126874760e-001
6.534174194e+002,1.137377322e-001
6.536455688e+002,1.152509451e-001
6.538737183e+002,1.148820072e-001
6.541018677e+002,1.142634153e-001
6.543300171e+002,1.118680015e-001
6.545582275e+002,1.098559797e-001
6.547864380e+002,1.117071062e-001
6.550145874e+002,1.117425114e-001
6.552427979e+002,1.104312316e-001
6.554710693e+002,1.073030755e-001
6.556992798e+002,1.025253534e-001
6.559274902e+002,1.084740236e-001
6.561557617e+002,1.042459756e-001
6.563840332e+002,1.057252064e-001
6.566122437e+002,1.052060127e-001
6.568405151e+002,1.026674137e-001
6.570688477e+002,1.031778008e-001
6.572971191e+002,1.035812274e-001
6.575253906e+002,9.883422405e-002
6.577537231e+002,1.013048515e-001
6.579820557e+002,1.010889113e-001
6.582103271e+002,9.789437056e-002
6.584387207e+002,9.890147299e-002
6.586670532e+002,9.888090938e-002
6.588953857e+002,9.967286885e-002
6.591237183e+002,9.178073704e-002
6.593521118e+002,9.817475080e-002
6.595805054e+002,9.817988425e-002
6.598088989e+002,9.119895846e-002
6.600372925e+002,9.517871588e-002
6.602656860e+002,9.205806255e-002
6.604940796e+002,8.925586939e-002
6.607225342e+002,8.956691623e-002
6.609509277e+002,9.312509000e-002
6.611793823e+002,9.156563878e-002
6.614078369e+002,8.980932087e-002
6.616362915e+002,9.145905823e-002
6.618647461e+002,8.929882199e-002
6.620932007e+002,9.112757444e-002
6.623217163e+002,8.581253141e-002
6.625501709e+002,8.793529123e-002
6.627786865e+002,8.733221889e-002
6.630072021e+002,8.502416313e-002
6.632357178e+002,8.550205827e-002
6.634642334e+002,8.740960807e-002
6.636928101e+002,8.245456964e-002
6.639213257e+002,8.488943428e-002
6.641499023e+002,8.153869957e-002
6.643784180e+002,8.668573946e-002
6.646069946e+002,8.263917267e-002
6.648355713e+002,8.401370794e-002
6.650642090e+002,8.118306100e-002
6.652927856e+002,8.262307942e-002
6.655213623e+002,8.293667436e-002
6.657500000e+002,8.317505568e-002
6.659786377e+002,8.020331711e-002
6.662072754e+002,8.297408372e-002
6.664359131e+002,7.869389653e-002
6.666645508e+002,7.903866470e-002
6.668931885e+002,7.920742035e-002
6.671218262e+002,7.953039557e-002
6.673505249e+002,8.043830097e-002
6.675792236e+002,7.804403454e-002
6.678079224e+002,7.625601441e-002
6.680366211e+002,7.401457429e-002
6.682653198e+002,7.530497015e-002
6.684940186e+002,7.580263168e-002
6.687227783e+002,7.672052830e-002
6.689514771e+002,7.202443480e-002
6.691802368e+002,7.725081593e-002
6.694089966e+002,7.623843849e-002
6.696377563e+002,7.629860193e-002
6.698665161e+002,7.465508580e-002
6.700952759e+002,7.582586259e-002
6.703240967e+002,7.136294991e-002
6.705528564e+002,7.371979952e-002
6.707816772e+002,7.410816103e-002
6.710104980e+002,7.188087702e-002
6.712393188e+002,7.171273232e-002
6.714681396e+002,7.131659240e-002
6.716969604e+002,7.265380770e-002
6.719258423e+002,7.218509167e-002
6.721546631e+002,6.730733067e-002
6.723835449e+002,6.917024404e-002
6.726124268e+002,6.836375594e-002
6.728413086e+002,6.725267321e-002
6.730701904e+002,7.020222396e-002
6.732990723e+002,7.022248954e-002
6.735279541e+002,6.504810601e-002
6.737568970e+002,6.640496850e-002
6.739858398e+002,6.604713947e-002
6.742147217e+002,6.555298716e-002
6.744436646e+002,6.674455106e-002
6.746726074e+002,6.529709697e-002
6.749016113e+002,6.610669941e-002
6.751305542e+002,6.578455120e-002
6.753595581e+002,6.197633967e-002
6.755885010e+002,6.320241094e-002
6.758175049e+002,6.646051258e-002
6.760465088e+002,6.373231113e-002
6.762755127e+002,6.429529190e-002
6.765045166e+002,6.364654005e-002
6.767335205e+002,6.323284656e-002
6.769625854e+002,6.283437461e-002
6.771916504e+002,6.291999668e-002
6.774206543e+002,6.261835992e-002
6.776497192e+002,6.429735571e-002
6.778787842e+002,6.001220644e-002
6.781078491e+002,6.048114970e-002
6.783369751e+002,5.856209248e-002
6.785660400e+002,6.200730056e-002
6.787951660e+002,6.090039015e-002
6.790242310e+002,6.012163684e-002
6.792533569e+002,6.096677482e-002
6.794824829e+002,5.690108612e-002
6.797116089e+002,5.714987218e-002
6.799407959e+002,5.667334422e-002
6.801699219e+002,5.772584677e-002
6.803991089e+002,5.738051236e-002
6.806282349e+002,5.686405674e-002
6.808574219e+002,5.703475326e-002
6.810866089e+002,5.964530632e-002
6.813157959e+002,5.703913420e-002
6.815449829e+002,5.526252836e-002
6.817742310e+002,5.497156456e-002
6.820034180e+002,5.677736178e-002
6.822326660e+002,5.744233727e-002
6.824619141e+002,5.477444082e-002
6.826911621e+002,5.295751616e-002
6.829204102e+002,5.450289696e-002
6.831496582e+002,5.412641913e-002
6.833789063e+002,5.559433252e-002
6.836082153e+002,5.551168695e-002
6.838374634e+002,5.086464435e-002
6.840667725e+002,5.256186798e-002
6.842960815e+002,5.412492901e-002
6.845253906e+002,5.325089768e-002
6.847546997e+002,5.425352603e-002
6.849840088e+002,5.288626254e-002
6.852133789e+002,5.207651854e-002
6.854426880e+002,5.238318071e-002
6.856720581e+002,5.248446763e-002
6.859014282e+002,5.162851885e-002
6.861307373e+002,5.269526318e-002
6.863601685e+002,5.124330148e-002
6.865895386e+002,5.249597132e-002
6.868189087e+002,4.825396836e-002
6.870483398e+002,5.175575614e-002
6.872777100e+002,4.990521818e-002
