#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,19400421
#GMTTime,0400421
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.143110352e+002,3.751979768e-001
5.145327759e+002,3.777908683e-001
5.147545776e+002,3.801273108e-001
5.149763184e+002,3.860539198e-001
5.151981201e+002,3.855695426e-001
5.154199219e+002,3.881624341e-001
5.156417236e+002,3.947728872e-001
5.158635254e+002,3.984485269e-001
5.160853882e+002,4.057143331e-001
5.163072510e+002,3.944594562e-001
5.165291138e+002,4.115839601e-001
5.167509766e+002,4.110995829e-001
5.169728394e+002,4.143193364e-001
5.171947021e+002,4.193626642e-001
5.174166260e+002,4.177100360e-001
5.176385498e+002,4.197615683e-001
5.178604736e+002,4.254602194e-001
5.180823975e+002,4.244629741e-001
5.183043823e+002,4.283095598e-001
5.185263062e+002,4.336948097e-001
5.187482910e+002,4.399633408e-001
5.189702759e+002,4.408181310e-001
5.191922607e+002,4.508478045e-001
5.194143066e+002,4.561190605e-001
5.196362915e+002,4.621596634e-001
5.198583374e+002,4.642966390e-001
5.200803833e+002,4.534976780e-001
5.203024292e+002,4.612763524e-001
5.205244751e+002,4.760644138e-001
5.207465820e+002,4.762923419e-001
5.209686890e+002,4.767197371e-001
5.211907959e+002,4.719328582e-001
5.214129028e+002,4.786857963e-001
5.216350098e+002,4.849258363e-001
5.218571777e+002,4.948130250e-001
5.220792847e+002,4.821619689e-001
5.223014526e+002,4.890573621e-001
5.225236206e+002,4.905959964e-001
5.227457886e+002,4.878036678e-001
5.229680176e+002,4.906245172e-001
5.231902466e+002,4.933313727e-001
5.234124146e+002,4.916787446e-001
5.236346436e+002,5.041018724e-001
5.238569336e+002,5.080909133e-001
5.240791626e+002,5.096580386e-001
5.243014526e+002,5.103418827e-001
5.245236816e+002,5.099999905e-001
5.247459717e+002,5.258422494e-001
5.249682617e+002,5.146443844e-001
5.251906128e+002,5.254148841e-001
5.254129028e+002,5.222235918e-001
5.256352539e+002,5.284636617e-001
5.258576050e+002,5.267540812e-001
5.260799561e+002,5.245885849e-001
5.263023071e+002,5.249589682e-001
5.265247192e+002,5.297458768e-001
5.267470703e+002,5.214542747e-001
5.269694824e+002,5.311990380e-001
5.271918945e+002,5.358434319e-001
5.274143677e+002,5.380089283e-001
5.276367798e+002,5.402314067e-001
5.278592529e+002,5.468418598e-001
5.280816650e+002,5.481810570e-001
5.283041382e+002,5.439925194e-001
5.285266724e+002,5.412001610e-001
5.287491455e+002,5.516002774e-001
5.289716187e+002,5.398610234e-001
5.291941528e+002,5.442205071e-001
5.294166870e+002,5.518566966e-001
5.296392212e+002,5.497196913e-001
5.298617554e+002,5.500901341e-001
5.300843506e+002,5.590370297e-001
5.303069458e+002,5.551049113e-001
5.305295410e+002,5.526829958e-001
5.307521362e+002,5.564156175e-001
5.309747314e+002,5.644507408e-001
5.311973267e+002,5.624562502e-001
5.314199829e+002,5.798656344e-001
5.316426392e+002,5.763894916e-001
5.318652954e+002,5.714031458e-001
5.320879517e+002,5.775007010e-001
5.323106079e+002,5.696080327e-001
5.325333252e+002,5.631400347e-001
5.327559814e+002,5.780990720e-001
5.329786987e+002,5.675280094e-001
5.332014160e+002,5.760190487e-001
5.334241943e+002,5.745943785e-001
5.336469116e+002,5.796377063e-001
5.338696899e+002,5.711751580e-001
5.340924683e+002,5.761330128e-001
5.343152466e+002,5.775007010e-001
5.345380249e+002,5.735116601e-001
5.347608032e+002,5.838262439e-001
5.349836426e+002,5.876158476e-001
5.352064819e+002,5.945966840e-001
5.354293213e+002,5.937134027e-001
5.356521606e+002,5.998964906e-001
5.358750000e+002,6.047973037e-001
5.360979004e+002,6.005233526e-001
5.363208008e+002,6.071338058e-001
5.365436401e+002,5.976740122e-001
5.367666016e+002,5.981298685e-001
5.369895020e+002,5.996969938e-001
5.372124023e+002,6.009507179e-001
5.374353638e+002,6.027173400e-001
5.376583252e+002,6.082165241e-001
5.378812866e+002,6.144281030e-001
5.381042480e+002,6.114077568e-001
5.383272095e+002,6.128894091e-001
5.385502319e+002,6.161376834e-001
5.387732544e+002,6.175053716e-001
5.389962769e+002,6.240018606e-001
5.392192993e+002,6.236599088e-001
5.394423218e+002,6.287602186e-001
5.396654053e+002,6.198133230e-001
5.398884277e+002,6.172488928e-001
5.401115112e+002,6.102680564e-001
5.403345947e+002,6.191294789e-001
5.405576782e+002,6.224347353e-001
5.407808228e+002,6.226056814e-001
5.410039063e+002,6.194143891e-001
5.412270508e+002,6.222637296e-001
5.414501953e+002,6.216083765e-001
5.416733398e+002,6.286462545e-001
5.418965454e+002,6.340599656e-001
5.421196899e+002,6.395307183e-001
5.423428955e+002,6.376501322e-001
5.425661011e+002,6.347438097e-001
5.427893066e+002,6.411548257e-001
5.430125122e+002,6.496458650e-001
5.432357178e+002,6.519823074e-001
5.434589844e+002,6.569116712e-001
5.436822510e+002,6.510135531e-001
5.439055176e+002,6.542047858e-001
5.441287842e+002,6.465685964e-001
5.443520508e+002,6.579374075e-001
5.445753784e+002,6.476798058e-001
5.447987061e+002,6.536349058e-001
5.450219727e+002,6.556294560e-001
5.452453003e+002,6.672262549e-001
5.454686890e+002,6.543187499e-001
5.456920166e+002,6.547176838e-001
5.459154053e+002,6.523812413e-001
5.461387939e+002,6.672832370e-001
5.463621826e+002,6.631801724e-001
5.465855713e+002,6.616130471e-001
5.468089600e+002,6.702180505e-001
5.470324097e+002,6.681380272e-001
5.472557983e+002,6.724120378e-001
5.474792480e+002,6.748054624e-001
5.477026978e+002,6.777972579e-001
5.479262085e+002,6.747769713e-001
5.481496582e+002,6.689073443e-001
5.483731689e+002,6.789085269e-001
5.485966797e+002,6.874850392e-001
5.488201904e+002,6.935541034e-001
5.490437012e+002,6.813874245e-001
5.492672119e+002,6.945798397e-001
5.494907837e+002,6.928987503e-001
5.497142944e+002,6.955771446e-001
5.499378662e+002,6.948078275e-001
5.501614380e+002,7.002500296e-001
5.503850708e+002,7.022445798e-001
5.506086426e+002,6.975146532e-001
5.508322754e+002,6.914740801e-001
5.510558472e+002,6.893085837e-001
5.512794800e+002,7.026434541e-001
5.515031738e+002,7.102797031e-001
5.517268066e+002,7.070884109e-001
5.519504395e+002,7.072879076e-001
5.521741333e+002,6.997656226e-001
5.523978271e+002,7.048944235e-001
5.526215210e+002,6.951212287e-001
5.528452148e+002,7.119607925e-001
5.530689697e+002,7.093678713e-001
5.532926636e+002,7.151235342e-001
5.535164185e+002,7.099377513e-001
5.537401733e+002,7.135848999e-001
5.539639282e+002,7.121887207e-001
5.541876831e+002,7.222183943e-001
5.544114990e+002,7.160923481e-001
5.546353149e+002,7.188276649e-001
5.548591309e+002,7.211641669e-001
5.550829468e+002,7.304814458e-001
5.553067627e+002,7.293132544e-001
5.555305786e+002,7.268058062e-001
5.557544556e+002,7.120747566e-001
5.559782715e+002,7.203948498e-001
5.562021484e+002,7.182863355e-001
5.564260864e+002,7.223608494e-001
5.566499634e+002,7.294842005e-001
5.568738403e+002,7.339006662e-001
5.570977783e+002,7.344135642e-001
5.573217163e+002,7.312792540e-001
5.575456543e+002,7.241844535e-001
5.577695923e+002,7.337297201e-001
5.579935303e+002,7.337582111e-001
5.582175293e+002,7.301965356e-001
5.584415283e+002,7.356387377e-001
5.586654663e+002,7.278316021e-001
5.588895264e+002,7.282589674e-001
5.591135254e+002,7.394284010e-001
5.593375244e+002,7.458393574e-001
5.595615845e+002,7.436168790e-001
5.597856445e+002,7.327324152e-001
5.600097046e+002,7.338436842e-001
5.602337646e+002,7.393999100e-001
5.604578247e+002,7.327039242e-001
5.606819458e+002,7.313932776e-001
5.609060059e+002,7.184572816e-001
5.611301270e+002,7.205942869e-001
5.613542480e+002,7.337012291e-001
5.615783691e+002,7.340716124e-001
5.618025513e+002,7.501418591e-001
5.620266724e+002,7.426196337e-001
5.622508545e+002,7.516235113e-001
5.624750366e+002,7.309088707e-001
5.626992188e+002,7.356102467e-001
5.629234009e+002,7.470930815e-001
5.631476440e+002,7.484607697e-001
5.633718262e+002,7.463807464e-001
5.635960693e+002,7.432464957e-001
5.638203125e+002,7.352398634e-001
5.640445557e+002,7.396848202e-001
5.642687988e+002,7.460103631e-001
5.644931030e+002,7.562109828e-001
5.647174072e+002,7.523358464e-001
5.649417114e+002,7.349264026e-001
5.651660156e+002,7.276036143e-001
5.653903198e+002,7.323335409e-001
5.656146240e+002,7.270337939e-001
5.658389893e+002,7.330458760e-001
5.660632935e+002,7.333592772e-001
5.662876587e+002,7.396848202e-001
5.665120239e+002,7.390864491e-001
5.667364502e+002,7.404541373e-001
5.669608154e+002,7.338721752e-001
5.671852417e+002,7.374908328e-001
5.674096069e+002,7.242414355e-001
5.676340332e+002,7.391149402e-001
5.678585205e+002,7.283444405e-001
5.680829468e+002,7.388300300e-001
5.683073730e+002,7.154939771e-001
5.685318604e+002,7.240704894e-001
5.687563477e+002,7.231586576e-001
5.689808350e+002,7.393143773e-001
5.692053223e+002,7.369779348e-001
5.694298096e+002,7.462382913e-001
5.696543579e+002,7.451840043e-001
5.698789063e+002,7.468081713e-001
5.701033936e+002,7.500563860e-001
5.703279419e+002,7.493725419e-001
5.705525513e+002,7.347269654e-001
5.707770996e+002,7.352683544e-001
5.710017090e+002,7.227597833e-001
5.712262573e+002,7.240704894e-001
5.714508667e+002,7.216770053e-001
5.716754761e+002,7.267203331e-001
5.719001465e+002,7.327894568e-001
5.721247559e+002,7.225888371e-001
5.723494263e+002,7.188276649e-001
5.725740967e+002,7.313932776e-001
5.727987061e+002,7.209931612e-001
5.730234375e+002,7.343850732e-001
5.732481079e+002,7.230162024e-001
5.734727783e+002,7.364935875e-001
5.736975098e+002,7.294842005e-001
5.739222412e+002,7.219904661e-001
5.741469727e+002,7.347839475e-001
5.743717041e+002,7.460388541e-001
5.745964355e+002,7.322195768e-001
5.748212280e+002,7.356672287e-001
5.750460205e+002,7.294272184e-001
5.752707520e+002,7.287433743e-001
5.754955444e+002,7.280595303e-001
5.757203979e+002,7.261504531e-001
5.759451904e+002,7.231586576e-001
5.761700439e+002,7.277176380e-001
5.763948364e+002,7.271192670e-001
5.766196899e+002,7.350974083e-001
5.768445435e+002,7.235575914e-001
5.770694580e+002,7.225888371e-001
5.772943115e+002,7.284014225e-001
5.775192261e+002,7.252101898e-001
5.777440796e+002,7.242984176e-001
5.779689941e+002,7.187421918e-001
5.781939087e+002,7.227028012e-001
5.784188843e+002,7.236145735e-001
5.786437988e+002,7.279455662e-001
5.788687744e+002,7.218480110e-001
5.790936890e+002,7.343280911e-001
5.793186646e+002,7.149525881e-001
5.795436401e+002,7.199389338e-001
5.797686768e+002,7.058062553e-001
5.799936523e+002,7.213920951e-001
5.802186890e+002,7.258085608e-001
5.804437256e+002,7.252956629e-001
5.806687622e+002,7.187137008e-001
5.808937988e+002,7.224748135e-001
5.811188354e+002,7.154085040e-001
5.813439331e+002,7.114763856e-001
5.815689697e+002,7.110775113e-001
5.817940674e+002,7.152945399e-001
5.820191650e+002,7.234436274e-001
5.822442627e+002,7.209646702e-001
5.824694214e+002,7.176879644e-001
5.826945190e+002,7.190271616e-001
5.829196777e+002,7.139838338e-001
5.831448364e+002,7.089974880e-001
5.833699951e+002,7.119892836e-001
5.835951538e+002,7.191981077e-001
5.838203125e+002,7.132999897e-001
5.840455322e+002,7.054358125e-001
5.842706909e+002,7.115904093e-001
5.844959106e+002,7.125306726e-001
5.847211304e+002,7.162632942e-001
5.849463501e+002,7.202523351e-001
5.851716309e+002,7.115333676e-001
5.853968506e+002,7.095958591e-001
5.856221313e+002,7.155794501e-001
5.858474121e+002,7.321910858e-001
5.860726929e+002,7.165197134e-001
5.862979736e+002,7.158073783e-001
5.865233154e+002,7.097383142e-001
5.867485962e+002,7.126446366e-001
5.869739380e+002,7.023585439e-001
5.871992798e+002,6.958050728e-001
5.874246216e+002,7.082851529e-001
5.876499634e+002,7.124167085e-001
5.878753052e+002,7.254666090e-001
5.881007080e+002,7.235006094e-001
5.883261108e+002,7.148671150e-001
5.885515137e+002,7.036977410e-001
5.887769165e+002,7.065470815e-001
5.890023193e+002,7.023015618e-001
5.892277222e+002,7.144396901e-001
5.894531860e+002,6.998795867e-001
5.896786499e+002,6.996231675e-001
5.899041138e+002,6.978281140e-001
5.901295776e+002,7.014467716e-001
5.903550415e+002,7.071169019e-001
5.905805054e+002,6.873140335e-001
5.908060303e+002,6.863167882e-001
5.910315552e+002,6.809315681e-001
5.912570801e+002,6.956056356e-001
5.914826050e+002,6.912176609e-001
5.917081299e+002,7.032988071e-001
5.919336548e+002,7.013897896e-001
5.921592407e+002,7.080002427e-001
5.923848267e+002,6.966883540e-001
5.926104126e+002,7.110205293e-001
5.928359985e+002,6.889096498e-001
5.930615845e+002,6.957195997e-001
5.932871704e+002,6.819573045e-001
5.935128174e+002,6.924143434e-001
5.937384644e+002,6.967738271e-001
5.939640503e+002,6.993667483e-001
5.941897583e+002,6.800197363e-001
5.944154053e+002,6.875420213e-001
5.946410522e+002,6.838378906e-001
5.948667603e+002,6.759452224e-001
5.950924072e+002,6.715002656e-001
5.953181152e+002,6.773414016e-001
5.955438232e+002,6.842937469e-001
5.957695923e+002,6.895934939e-001
5.959953003e+002,6.852055192e-001
5.962210693e+002,6.849775910e-001
5.964467773e+002,6.734947562e-001
5.966725464e+002,6.742355824e-001
5.968983154e+002,6.724975109e-001
5.971241455e+002,6.724405289e-001
5.973499146e+002,6.747199893e-001
5.975757446e+002,6.675681472e-001
5.978015137e+002,6.578234434e-001
5.980273438e+002,6.620689631e-001
5.982531738e+002,6.541762948e-001
5.984790039e+002,6.678531170e-001
5.987048950e+002,6.548601389e-001
5.989307251e+002,6.583933234e-001
5.991566162e+002,6.496458650e-001
5.993825073e+002,6.599604487e-001
5.996083984e+002,6.600174308e-001
5.998342896e+002,6.630662084e-001
6.000601807e+002,6.549171209e-001
6.002861328e+002,6.598464847e-001
6.005120850e+002,6.516973972e-001
6.007380371e+002,6.544042230e-001
6.009639893e+002,6.499307752e-001
6.011899414e+002,6.400151253e-001
6.014158936e+002,6.361969709e-001
6.016419067e+002,6.461981535e-001
6.018678589e+002,6.473664045e-001
6.020938721e+002,6.379920840e-001
6.023198853e+002,6.373937130e-001
6.025458984e+002,6.363679767e-001
6.027719727e+002,6.298145056e-001
6.029979858e+002,6.334046721e-001
6.032240601e+002,6.285607815e-001
6.034501343e+002,6.265377402e-001
6.036762085e+002,6.167075634e-001
6.039022827e+002,6.196423769e-001
6.041283569e+002,6.163086295e-001
6.043544312e+002,6.161946654e-001
6.045805664e+002,6.168785095e-001
6.048067017e+002,6.259393692e-001
6.050328369e+002,6.197848320e-001
6.052589722e+002,6.154538393e-001
6.054851074e+002,6.140861511e-001
6.057113037e+002,6.115502715e-001
6.059374390e+002,6.037145853e-001
6.061636353e+002,6.060795188e-001
6.063898315e+002,6.021759510e-001
6.066160278e+002,6.085299850e-001
6.068422241e+002,5.976455212e-001
6.070684814e+002,6.062219739e-001
6.072946777e+002,5.974175334e-001
6.075209351e+002,6.079885960e-001
6.077471924e+002,5.993835926e-001
6.079734497e+002,6.058800817e-001
6.081997070e+002,6.022044420e-001
6.084260254e+002,5.990417004e-001
6.086522827e+002,5.977025032e-001
6.088786011e+002,5.955085158e-001
6.091049194e+002,5.822876096e-001
6.093312378e+002,5.741384625e-001
6.095575562e+002,5.680409074e-001
6.097838745e+002,5.748507977e-001
6.100102539e+002,5.723434091e-001
6.102365723e+002,5.743094683e-001
6.104629517e+002,5.635959506e-001
6.106893311e+002,5.624847412e-001
6.109157104e+002,5.547630191e-001
6.111421509e+002,5.602052212e-001
6.113685303e+002,5.602337122e-001
6.115949707e+002,5.725713372e-001
6.118214111e+002,5.663028359e-001
6.120478516e+002,5.637099147e-001
6.122742920e+002,5.613449812e-001
6.125007324e+002,5.614304543e-001
6.127271729e+002,5.607466102e-001
6.129536743e+002,5.634534955e-001
6.131801758e+002,5.460440516e-001
6.134066772e+002,5.412856936e-001
6.136331787e+002,5.448758006e-001
6.138596802e+002,5.355300307e-001
6.140861816e+002,5.332505703e-001
6.143127441e+002,5.353590250e-001
6.145393066e+002,5.318828821e-001
6.147658081e+002,5.355015397e-001
6.149923706e+002,5.286061168e-001
6.152189941e+002,5.339629054e-001
6.154455566e+002,5.354160666e-001
6.156721802e+002,5.321393013e-001
6.158987427e+002,5.209699273e-001
6.161253662e+002,5.258707404e-001
6.163519897e+002,5.220241547e-001
6.165786133e+002,5.206279755e-001
6.168052368e+002,5.073785782e-001
6.170319214e+002,5.014804602e-001
6.172585449e+002,4.984601736e-001
6.174852295e+002,5.073785782e-001
6.177119141e+002,5.003407598e-001
6.179385986e+002,5.047857165e-001
6.181653442e+002,4.975483716e-001
6.183920288e+002,5.062103868e-001
6.186187134e+002,4.999988079e-001
6.188454590e+002,5.095440745e-001
6.190722046e+002,5.009390712e-001
6.192989502e+002,5.004832149e-001
6.195256958e+002,4.944711030e-001
6.197525024e+002,4.949554801e-001
6.199792480e+002,4.903965592e-001
6.202060547e+002,4.951549470e-001
6.204328613e+002,4.853247404e-001
6.206596680e+002,4.925620556e-001
6.208864746e+002,4.884590209e-001
6.211132813e+002,4.946135581e-001
6.213400879e+002,4.848973453e-001
6.215669556e+002,4.864359796e-001
6.217938232e+002,4.847263694e-001
6.220206909e+002,4.826463759e-001
6.222475586e+002,4.852677584e-001
6.224744263e+002,4.796830714e-001
6.227012939e+002,4.774890840e-001
6.229282227e+002,4.790277183e-001
6.231551514e+002,4.648380280e-001
6.233820801e+002,4.751811028e-001
6.236090088e+002,4.572587907e-001
6.238359375e+002,4.650374949e-001
6.240628662e+002,4.618462324e-001
6.242898560e+002,4.533837140e-001
6.245167847e+002,4.511042237e-001
6.247437744e+002,4.609629214e-001
6.249707642e+002,4.509617686e-001
6.251977539e+002,4.578856528e-001
6.254247437e+002,4.519875348e-001
6.256517944e+002,4.560050964e-001
6.258787842e+002,4.477989972e-001
6.261058350e+002,4.483403862e-001
6.263328857e+002,4.409606159e-001
6.265599365e+002,4.327545166e-001
6.267869873e+002,4.349485040e-001
6.270140381e+002,4.332389235e-001
6.272411499e+002,4.293923080e-001
6.274682617e+002,4.310164154e-001
6.276953125e+002,4.400488138e-001
6.279224243e+002,4.315008223e-001
6.281495972e+002,4.242065251e-001
6.283767090e+002,4.348345399e-001
6.286038208e+002,4.317572415e-001
6.288309937e+002,4.324980974e-001
6.290581665e+002,4.337015748e-001
6.292852783e+002,4.208836854e-001
6.295125122e+002,4.210029542e-001
6.297396851e+002,4.199008346e-001
6.299668579e+002,4.228174090e-001
6.301940918e+002,4.152418673e-001
6.304212646e+002,4.107264578e-001
6.306484985e+002,4.177246094e-001
6.308757324e+002,4.094329774e-001
6.311029663e+002,4.097782969e-001
6.313302002e+002,4.156169593e-001
6.315574951e+002,4.199221134e-001
6.317847290e+002,4.271806180e-001
6.320120239e+002,4.200962186e-001
6.322393188e+002,4.042664766e-001
6.324666138e+002,4.073680043e-001
6.326939087e+002,4.030969143e-001
6.329212646e+002,4.032283723e-001
6.331485596e+002,4.049140811e-001
6.333759155e+002,3.933450878e-001
6.336032715e+002,3.903908730e-001
6.338306274e+002,3.886693716e-001
6.340579834e+002,3.869057298e-001
6.342853394e+002,3.925462067e-001
6.345126953e+002,3.902665973e-001
6.347401123e+002,3.931934834e-001
6.349675293e+002,3.893357813e-001
6.351949463e+002,3.878587484e-001
6.354223633e+002,3.907300234e-001
6.356497803e+002,3.856241107e-001
6.358771973e+002,3.871456981e-001
6.361046753e+002,3.850416243e-001
6.363320923e+002,3.938133121e-001
6.365595703e+002,3.802749813e-001
6.367870483e+002,3.726281822e-001
6.370145264e+002,3.641423881e-001
6.372420044e+002,3.688824773e-001
6.374695435e+002,3.702270091e-001
6.376970215e+002,3.660035133e-001
6.379245605e+002,3.756802976e-001
6.381520996e+002,3.635808527e-001
6.383796387e+002,3.652025461e-001
6.386071777e+002,3.541069031e-001
6.388347168e+002,3.515942097e-001
6.390623169e+002,3.507316411e-001
6.392898560e+002,3.527146578e-001
6.395174561e+002,3.409890831e-001
6.397450562e+002,3.499551415e-001
6.399726563e+002,3.418222368e-001
6.402002563e+002,3.491409421e-001
6.404279175e+002,3.416345119e-001
6.406555176e+002,3.370568156e-001
6.408831787e+002,3.321041763e-001
6.411108398e+002,3.319235444e-001
6.413385010e+002,3.307219446e-001
6.415661621e+002,3.252309263e-001
6.417938232e+002,3.310621977e-001
6.420214844e+002,3.222422004e-001
6.422492065e+002,3.225125670e-001
6.424769287e+002,3.193864226e-001
6.427046509e+002,3.235514760e-001
6.429323730e+002,3.211954534e-001
6.431600952e+002,3.151603937e-001
6.433878174e+002,3.182238042e-001
6.436156006e+002,3.090445697e-001
6.438433228e+002,3.024316728e-001
6.440711060e+002,2.986789942e-001
6.442988892e+002,3.056381941e-001
6.445266724e+002,3.006496727e-001
6.447544556e+002,3.042107522e-001
6.449822388e+002,3.025010228e-001
6.452100830e+002,2.872553766e-001
6.454379272e+002,2.918168604e-001
6.456657104e+002,2.934451401e-001
6.458935547e+002,2.967683077e-001
6.461213989e+002,2.988666892e-001
6.463493042e+002,2.930103242e-001
6.465771484e+002,2.846368253e-001
6.468050537e+002,2.890542150e-001
6.470328979e+002,2.896919250e-001
6.472608032e+002,2.923004925e-001
6.474887085e+002,2.863786817e-001
6.477166138e+002,2.879500985e-001
6.479445801e+002,2.875024378e-001
6.481724854e+002,2.852512598e-001
6.484004517e+002,2.788996994e-001
6.486283569e+002,2.754521072e-001
6.488563232e+002,2.756086290e-001
6.490842896e+002,2.770487666e-001
6.493122559e+002,2.741037905e-001
6.495402832e+002,2.668291032e-001
6.497682495e+002,2.736572921e-001
6.499962769e+002,2.625736892e-001
6.502243042e+002,2.740630507e-001
6.504522705e+002,2.649584711e-001
6.506803589e+002,2.611470520e-001
6.509083862e+002,2.662573755e-001
6.511364136e+002,2.508507967e-001
6.513645020e+002,2.548064590e-001
6.515925293e+002,2.577516139e-001
6.518206177e+002,2.516326606e-001
6.520487061e+002,2.511526346e-001
6.522767944e+002,2.474084198e-001
6.525048828e+002,2.466821969e-001
6.527330322e+002,2.526641488e-001
6.529611206e+002,2.493175119e-001
6.531892700e+002,2.563748956e-001
6.534174194e+002,2.505807579e-001
6.536455688e+002,2.459830791e-001
6.538737183e+002,2.486804873e-001
6.541018677e+002,2.405003905e-001
6.543300171e+002,2.394110411e-001
6.545582275e+002,2.357483506e-001
6.547864380e+002,2.279459387e-001
6.550145874e+002,2.318484485e-001
6.552427979e+002,2.388615608e-001
6.554710693e+002,2.285229862e-001
6.556992798e+002,2.374626398e-001
6.559274902e+002,2.311042994e-001
6.561557617e+002,2.281113267e-001
6.563840332e+002,2.296724468e-001
6.566122437e+002,2.199720591e-001
6.568405151e+002,2.273749858e-001
6.570688477e+002,2.238932848e-001
6.572971191e+002,2.234436721e-001
6.575253906e+002,2.117827982e-001
6.577537231e+002,2.102220058e-001
6.579820557e+002,2.180320770e-001
6.582103271e+002,2.156516463e-001
6.584387207e+002,2.163585722e-001
6.586670532e+002,2.119397223e-001
6.588953857e+002,2.131177336e-001
6.591237183e+002,2.076473832e-001
6.593521118e+002,2.062819600e-001
6.595805054e+002,2.048074454e-001
6.598088989e+002,1.990451515e-001
6.600372925e+002,2.004401237e-001
6.602656860e+002,2.026494592e-001
6.604940796e+002,1.987853348e-001
6.607225342e+002,1.990245730e-001
6.609509277e+002,2.025655806e-001
6.611793823e+002,2.005695850e-001
6.614078369e+002,2.004190087e-001
6.616362915e+002,1.967978477e-001
6.618647461e+002,1.948803514e-001
6.620932007e+002,1.954290569e-001
6.623217163e+002,1.868569702e-001
6.625501709e+002,1.896397024e-001
6.627786865e+002,1.882858425e-001
6.630072021e+002,1.918556392e-001
6.632357178e+002,1.829403490e-001
6.634642334e+002,1.879869103e-001
6.636928101e+002,1.822114289e-001
6.639213257e+002,1.852889657e-001
6.641499023e+002,1.806668937e-001
6.643784180e+002,1.819679886e-001
6.646069946e+002,1.758455634e-001
6.648355713e+002,1.812009066e-001
6.650642090e+002,1.800576001e-001
6.652927856e+002,1.770557612e-001
6.655213623e+002,1.849634349e-001
6.657500000e+002,1.751644760e-001
6.659786377e+002,1.745131314e-001
6.662072754e+002,1.768425852e-001
6.664359131e+002,1.767093539e-001
6.666645508e+002,1.696138382e-001
6.668931885e+002,1.691770405e-001
6.671218262e+002,1.696870178e-001
6.673505249e+002,1.708902568e-001
6.675792236e+002,1.664139777e-001
6.678079224e+002,1.653512567e-001
6.680366211e+002,1.635820270e-001
6.682653198e+002,1.591204554e-001
6.684940186e+002,1.613309830e-001
6.687227783e+002,1.611786187e-001
6.689514771e+002,1.631028950e-001
6.691802368e+002,1.549149752e-001
6.694089966e+002,1.608715355e-001
6.696377563e+002,1.618552208e-001
6.698665161e+002,1.596769243e-001
6.700952759e+002,1.575200409e-001
6.703240967e+002,1.583482921e-001
6.705528564e+002,1.533043385e-001
6.707816772e+002,1.615647078e-001
6.710104980e+002,1.559159160e-001
6.712393188e+002,1.515936852e-001
6.714681396e+002,1.502946466e-001
6.716969604e+002,1.502834707e-001
6.719258423e+002,1.524407119e-001
6.721546631e+002,1.495297551e-001
6.723835449e+002,1.496920884e-001
6.726124268e+002,1.539413184e-001
6.728413086e+002,1.468878239e-001
6.730701904e+002,1.513148993e-001
6.732990723e+002,1.481857449e-001
6.735279541e+002,1.441691518e-001
6.737568970e+002,1.448114067e-001
6.739858398e+002,1.461778581e-001
6.742147217e+002,1.440977156e-001
6.744436646e+002,1.454941332e-001
6.746726074e+002,1.404792964e-001
6.749016113e+002,1.438501030e-001
6.751305542e+002,1.408122629e-001
6.753595581e+002,1.412597299e-001
6.755885010e+002,1.377192289e-001
6.758175049e+002,1.380033195e-001
6.760465088e+002,1.364583820e-001
6.762755127e+002,1.318313181e-001
6.765045166e+002,1.343277693e-001
6.767335205e+002,1.347001791e-001
6.769625854e+002,1.291985810e-001
6.771916504e+002,1.290865690e-001
6.774206543e+002,1.346957982e-001
6.776497192e+002,1.283027530e-001
6.778787842e+002,1.292782873e-001
6.781078491e+002,1.279980838e-001
6.783369751e+002,1.290474683e-001
6.785660400e+002,1.329607815e-001
6.787951660e+002,1.301513761e-001
6.790242310e+002,1.307602376e-001
6.792533569e+002,1.304737329e-001
6.794824829e+002,1.318965703e-001
6.797116089e+002,1.275942475e-001
6.799407959e+002,1.243454367e-001
6.801699219e+002,1.289019883e-001
6.803991089e+002,1.258337796e-001
6.806282349e+002,1.256483942e-001
6.808574219e+002,1.294919401e-001
6.810866089e+002,1.215516105e-001
6.813157959e+002,1.267023832e-001
6.815449829e+002,1.217600256e-001
6.817742310e+002,1.208973229e-001
6.820034180e+002,1.229772866e-001
6.822326660e+002,1.154407859e-001
6.824619141e+002,1.151545495e-001
6.826911621e+002,1.172731966e-001
6.829204102e+002,1.155488789e-001
6.831496582e+002,1.139556915e-001
6.833789063e+002,1.137849763e-001
6.836082153e+002,1.113186032e-001
6.838374634e+002,1.163168848e-001
6.840667725e+002,1.127364188e-001
6.842960815e+002,1.073463932e-001
6.845253906e+002,1.133514270e-001
6.847546997e+002,1.126801297e-001
6.849840088e+002,1.100003570e-001
6.852133789e+002,1.107005104e-001
