#Thorlabs FTS
[SpectrumHeader]
#Date,20220126
#Time,18104023
#GMTTime,23104023
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,5
#SSmoothParam1,1
#SSmoothParam2,1
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.001000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.103215637e+002,2.239341848e-003
5.105430908e+002,8.758539334e-004
5.107646484e+002,1.926875790e-003
5.109862061e+002,-1.254595933e-003
5.112077942e+002,1.699627726e-003
5.114293823e+002,-1.084160176e-003
5.116509705e+002,-1.169378171e-003
5.118725891e+002,6.770116743e-004
5.120941772e+002,2.068905625e-003
5.123158569e+002,-1.027347986e-003
5.125374756e+002,1.245131716e-003
5.127591553e+002,1.358755748e-003
5.129807739e+002,2.722243778e-003
5.132024536e+002,-7.716938853e-004
5.134241943e+002,1.941100345e-004
5.136458740e+002,-4.731948138e-006
5.138676147e+002,-8.285059012e-004
5.140892944e+002,1.372980769e-004
5.143110352e+002,7.906359970e-004
5.145327759e+002,-1.652279869e-003
5.147545776e+002,-5.444459384e-004
5.149763184e+002,3.645459656e-004
5.151981201e+002,9.610719280e-004
5.154199219e+002,-1.794309705e-003
5.156417236e+002,1.841657911e-003
5.158635254e+002,-5.728517426e-004
5.160853882e+002,1.017884118e-003
5.163072510e+002,1.941102091e-004
5.165291138e+002,5.917942035e-004
5.167509766e+002,2.523401985e-003
5.169728394e+002,2.892680001e-003
5.171947021e+002,-4.308216739e-004
5.174166260e+002,3.645462566e-004
5.176385498e+002,-1.652279636e-003
5.178604736e+002,-3.740097163e-004
5.180823975e+002,2.225162461e-004
5.183043823e+002,1.074696193e-003
5.185263062e+002,-1.510249684e-003
5.187482910e+002,-2.035737270e-004
5.189702759e+002,5.917942617e-004
5.191922607e+002,-1.936339540e-003
5.194143066e+002,2.225162461e-004
5.196362915e+002,5.065762671e-004
5.198583374e+002,1.756440033e-003
5.200803833e+002,-8.285058429e-004
5.203024292e+002,9.326660074e-004
5.205244751e+002,-2.319798805e-004
5.207465820e+002,8.474480128e-004
5.209686890e+002,-1.169377821e-003
5.211907959e+002,1.017884002e-003
5.214129028e+002,-3.740098327e-004
5.216350098e+002,6.770120235e-004
5.218571777e+002,2.509220794e-004
5.220792847e+002,5.917940871e-004
5.223014526e+002,1.813251991e-003
5.225236206e+002,1.301944023e-003
5.227457886e+002,3.361400450e-004
5.229680176e+002,1.728033996e-003
5.231902466e+002,-4.024157533e-004
5.234124146e+002,5.349821877e-004
5.236346436e+002,-1.112565631e-003
5.238569336e+002,5.633882247e-004
5.240791626e+002,8.474481874e-004
5.243014526e+002,2.225162461e-004
5.245236816e+002,-1.751677191e-004
5.247459717e+002,3.361402487e-004
5.249682617e+002,9.894781979e-004
5.251906128e+002,2.040500287e-003
5.254129028e+002,2.793284366e-004
5.256352539e+002,9.610723937e-004
5.258576050e+002,8.190423832e-004
5.260799561e+002,7.906364044e-004
5.263023071e+002,3.077344445e-004
5.265247192e+002,9.042604361e-004
5.267470703e+002,3.077344736e-004
5.269694824e+002,5.349824205e-004
5.271918945e+002,4.497644259e-004
5.274143677e+002,-4.592274781e-004
5.276367798e+002,2.225164790e-004
5.278592529e+002,1.131508499e-003
5.280816650e+002,1.131508499e-003
5.283041382e+002,8.048652671e-005
5.285266724e+002,3.361405106e-004
5.287491455e+002,1.216726494e-003
5.289716187e+002,7.906365208e-004
5.291941528e+002,3.361405397e-004
5.294166870e+002,1.088925637e-004
5.296392212e+002,5.633885157e-004
5.298617554e+002,-4.731409717e-006
5.300843506e+002,1.301944489e-003
5.303069458e+002,1.443974441e-003
5.305295410e+002,-4.024154041e-004
5.307521362e+002,5.208054790e-005
5.309747314e+002,5.349825369e-004
5.311973267e+002,3.929525556e-004
5.314199829e+002,3.929525556e-004
5.316426392e+002,-2.561271423e-003
5.318652954e+002,1.159914304e-003
5.320879517e+002,-6.154354196e-005
5.323106079e+002,-5.728515098e-004
5.325333252e+002,-9.137234301e-004
5.327559814e+002,2.835868159e-003
5.329786987e+002,-4.024154041e-004
5.332014160e+002,1.415568404e-003
5.334241943e+002,1.074696425e-003
5.336469116e+002,-1.467614202e-004
5.338696899e+002,-4.731438821e-006
5.340924683e+002,5.633884575e-004
5.343152466e+002,-2.277211286e-003
5.345380249e+002,1.841658261e-003
5.347608032e+002,-2.035736106e-004
5.349836426e+002,1.131508267e-003
5.352064819e+002,-4.731700756e-006
5.354293213e+002,1.642816234e-003
5.356521606e+002,-1.084159594e-003
5.358750000e+002,1.941103255e-004
5.360979004e+002,5.633882829e-004
5.363208008e+002,5.349823041e-004
5.365436401e+002,-1.183556160e-004
5.367666016e+002,1.216726261e-003
5.369895020e+002,-6.296635838e-004
5.372124023e+002,-1.183556160e-004
5.374353638e+002,1.657043467e-004
5.376583252e+002,7.906362880e-004
5.378812866e+002,1.188320224e-003
5.381042480e+002,1.387162250e-003
5.383272095e+002,-4.592275945e-004
5.385502319e+002,1.159914187e-003
5.387732544e+002,-3.072578926e-003
5.389962769e+002,5.917947274e-004
5.392192993e+002,9.610726847e-004
5.394423218e+002,1.657047542e-004
5.396654053e+002,5.917947274e-004
5.398884277e+002,9.894785471e-004
5.401115112e+002,1.046290621e-003
5.403345947e+002,4.213586217e-004
5.405576782e+002,-1.467613038e-004
5.407808228e+002,2.040500520e-003
5.410039063e+002,-1.652279170e-003
5.412270508e+002,1.955282409e-003
5.414501953e+002,-1.311407192e-003
5.416733398e+002,-6.580692716e-004
5.418965454e+002,-1.254595234e-003
5.421196899e+002,7.622306002e-004
5.423428955e+002,3.361406561e-004
5.425661011e+002,-1.467612747e-004
5.427893066e+002,-2.887912560e-004
5.430125122e+002,-4.876332241e-004
5.432357178e+002,1.017884584e-003
5.434589844e+002,3.077347064e-004
5.436822510e+002,-7.148812292e-004
5.439055176e+002,-5.728512770e-004
5.441287842e+002,6.770126056e-004
5.443520508e+002,2.225166536e-004
5.445753784e+002,-6.012572558e-004
5.447987061e+002,-3.740092798e-004
5.450219727e+002,5.208069342e-005
5.452453003e+002,1.245132531e-003
5.454686890e+002,-1.197783160e-003
5.456920166e+002,3.205146175e-003
5.459154053e+002,-7.432876155e-004
5.461387939e+002,1.586004160e-003
5.463621826e+002,1.017884235e-003
5.465855713e+002,1.699628192e-003
5.468089600e+002,4.781702301e-004
5.470324097e+002,5.633882247e-004
5.472557983e+002,-1.197783509e-003
5.474792480e+002,8.190423250e-004
5.477026978e+002,-2.603855683e-004
5.479262085e+002,-2.035735815e-004
5.481496582e+002,-2.390835434e-003
5.483731689e+002,1.046290388e-003
5.485966797e+002,5.349824205e-004
5.488201904e+002,3.361404233e-004
5.490437012e+002,3.077344445e-004
5.492672119e+002,3.929524391e-004
5.494907837e+002,-4.024154914e-004
5.497142944e+002,2.040500287e-003
5.499378662e+002,-4.592274781e-004
5.501614380e+002,9.610723937e-004
5.503850708e+002,-4.876335151e-004
5.506086426e+002,1.642816234e-003
5.508322754e+002,-1.751676900e-004
5.510558472e+002,1.657042885e-004
5.512794800e+002,-1.027347520e-003
5.515031738e+002,1.188320108e-003
5.517268066e+002,-8.285057265e-004
5.519504395e+002,8.048623567e-005
5.521741333e+002,-1.183557470e-004
5.523978271e+002,3.432394005e-003
5.526215210e+002,-1.453437842e-003
5.528452148e+002,2.097311895e-003
5.530689697e+002,1.372979023e-004
5.532926636e+002,2.509218757e-004
5.535164185e+002,-4.592280602e-004
5.537401733e+002,1.756439800e-003
5.539639282e+002,8.758539334e-004
5.541876831e+002,-3.313802881e-005
5.544114990e+002,-6.154402217e-005
5.546353149e+002,-4.024159862e-004
5.548591309e+002,2.040499821e-003
5.550829468e+002,-6.154389121e-005
5.553067627e+002,-2.603858593e-004
5.555305786e+002,-6.154389121e-005
5.557544556e+002,-2.618083730e-003
5.559782715e+002,1.159913838e-003
5.562021484e+002,-1.084160060e-003
5.564260864e+002,1.245131716e-003
5.566499634e+002,5.633878172e-004
5.568738403e+002,2.367387060e-005
5.570977783e+002,-3.171980788e-004
5.573217163e+002,3.063115757e-003
5.575456543e+002,5.633879919e-004
5.577695923e+002,1.941100345e-004
5.579935303e+002,-1.112565864e-003
5.582175293e+002,-4.308219650e-004
5.584415283e+002,-4.308219650e-004
5.586654663e+002,1.728033880e-003
5.588895264e+002,-2.319798805e-004
5.591135254e+002,7.906360552e-004
5.593375244e+002,5.065760924e-004
5.595615845e+002,4.213580687e-004
5.597856445e+002,5.633880501e-004
5.600097046e+002,-1.751678647e-004
5.602337646e+002,2.793280873e-004
5.604578247e+002,-4.308218486e-004
5.606819458e+002,8.190420340e-004
5.609060059e+002,1.088920981e-004
5.611301270e+002,-4.308218486e-004
5.613542480e+002,1.074695960e-003
5.615783691e+002,-9.705359116e-004
5.618025513e+002,5.917940289e-004
5.620266724e+002,-2.049963921e-003
5.622508545e+002,1.699627843e-003
5.624750366e+002,1.657039393e-004
5.626992188e+002,1.372979459e-004
5.629234009e+002,-1.567061990e-003
5.631476440e+002,-6.154412404e-005
5.633718262e+002,5.065758596e-004
5.635960693e+002,5.065758596e-004
5.638203125e+002,1.372978732e-004
5.640445557e+002,4.497638438e-004
5.642687988e+002,2.225158532e-004
5.644931030e+002,8.190418012e-004
5.647174072e+002,3.645458492e-004
5.649417114e+002,2.637025435e-003
5.651660156e+002,5.207979120e-005
5.653903198e+002,3.233551513e-003
5.656146240e+002,-1.467622351e-004
5.658389893e+002,2.693837509e-003
5.660632935e+002,-3.740102984e-004
5.662876587e+002,5.349816056e-004
5.665120239e+002,-6.296642823e-004
5.667364502e+002,6.770115579e-004
5.669608154e+002,-6.012582453e-004
5.671852417e+002,1.784845605e-003
5.674096069e+002,-1.652279985e-003
5.676340332e+002,9.894777322e-004
5.678585205e+002,-7.148820441e-004
5.680829468e+002,-3.313814523e-005
5.683073730e+002,-9.137240122e-004
5.685318604e+002,1.813251758e-003
5.687563477e+002,9.326657746e-004
5.689808350e+002,4.781698226e-004
5.692053223e+002,4.497638438e-004
5.694298096e+002,-1.183560817e-004
5.696543579e+002,5.917939125e-004
5.698789063e+002,-5.444459384e-004
5.701033936e+002,5.207996583e-005
5.703279419e+002,-1.055754023e-003
5.705525513e+002,-4.024161026e-004
5.707770996e+002,-3.313814523e-005
5.710017090e+002,9.042597958e-004
5.712262573e+002,1.586003695e-003
5.714508667e+002,-1.751681557e-004
5.716754761e+002,2.352965530e-003
5.719001465e+002,5.065756850e-004
5.721247559e+002,1.017883653e-003
5.723494263e+002,-6.012581289e-004
5.725740967e+002,8.758537006e-004
5.727987061e+002,1.415567589e-003
5.730234375e+002,1.784845605e-003
5.732481079e+002,-1.183561981e-004
5.734727783e+002,1.131507684e-003
5.736975098e+002,-3.740101820e-004
5.739222412e+002,-2.035741927e-004
5.741469727e+002,1.372977858e-004
5.743717041e+002,5.633877590e-004
5.745964355e+002,-1.595468028e-003
5.748212280e+002,1.330349827e-003
5.750460205e+002,1.671221806e-003
5.752707520e+002,5.633879919e-004
5.754955444e+002,-5.728518590e-004
5.757203979e+002,-1.680685789e-003
5.759451904e+002,-2.887918381e-004
5.761700439e+002,1.813252107e-003
5.763948364e+002,-1.396625652e-003
5.766196899e+002,6.202001823e-004
5.768445435e+002,1.273538102e-003
5.770694580e+002,-2.603858011e-004
5.772943115e+002,3.659641836e-003
5.775192261e+002,-6.154365838e-005
5.777440796e+002,-2.887916344e-004
5.779689941e+002,1.372983388e-004
5.781939087e+002,1.955281943e-003
5.784188843e+002,-1.112565631e-003
5.786437988e+002,1.358756097e-003
5.788687744e+002,3.929522354e-004
5.790936890e+002,5.065762671e-004
5.793186646e+002,-4.731700756e-006
5.795436401e+002,3.645462566e-004
5.797686768e+002,-6.296636420e-004
5.799936523e+002,2.125717932e-003
5.802186890e+002,9.042602032e-004
5.804437256e+002,5.208025686e-005
5.806687622e+002,1.088922436e-004
5.808937988e+002,3.077342408e-004
5.811188354e+002,-2.319797059e-004
5.813439331e+002,1.074696193e-003
5.815689697e+002,-3.171976423e-004
5.817940674e+002,1.046290272e-003
5.820191650e+002,-5.728516262e-004
5.822442627e+002,-2.603856265e-004
5.824694214e+002,-2.035736397e-004
5.826945190e+002,7.622302510e-004
5.829196777e+002,1.088923309e-004
5.831448364e+002,5.917943199e-004
5.833699951e+002,4.497643095e-004
5.835951538e+002,-3.171976423e-004
5.838203125e+002,-1.396625536e-003
5.840455322e+002,1.756440150e-003
5.842706909e+002,-4.731700756e-006
5.844959106e+002,-4.876336607e-004
5.847211304e+002,-1.169377589e-003
5.849463501e+002,-9.137235465e-004
5.851716309e+002,1.088923891e-004
5.853968506e+002,-4.876335734e-004
5.856221313e+002,3.361403360e-004
5.858474121e+002,3.077343572e-004
5.860726929e+002,6.770122563e-004
5.862979736e+002,1.941103255e-004
5.865233154e+002,-1.751676318e-004
5.867485962e+002,2.892680233e-003
5.869739380e+002,-1.055753557e-003
5.871992798e+002,1.372983679e-004
5.874246216e+002,1.657043613e-004
5.876499634e+002,-2.603856265e-004
5.878753052e+002,-1.027347520e-003
5.881007080e+002,1.188320108e-003
5.883261108e+002,-4.731817171e-006
5.885515137e+002,2.509221376e-004
5.887769165e+002,-8.569117635e-004
5.890023193e+002,-1.169377705e-003
5.892277222e+002,-4.308217322e-004
5.894531860e+002,2.352965996e-003
5.896786499e+002,6.770121399e-004
5.899041138e+002,4.213581851e-004
5.901295776e+002,-2.703301609e-003
5.903550415e+002,-6.154365838e-005
5.905805054e+002,-1.112565515e-003
5.908060303e+002,5.917943781e-004
5.910315552e+002,2.793283784e-004
5.912570801e+002,3.361403651e-004
5.914826050e+002,-2.248805249e-003
5.917081299e+002,2.125718398e-003
5.919336548e+002,-6.154319271e-005
5.921592407e+002,3.077347938e-004
5.923848267e+002,1.273538684e-003
5.926104126e+002,9.326667059e-004
5.928359985e+002,-2.334023127e-003
5.930615845e+002,-8.994922973e-005
5.932871704e+002,-4.731242370e-006
5.935128174e+002,-1.183552304e-004
5.937384644e+002,1.301944605e-003
5.939640503e+002,1.941106748e-004
5.941897583e+002,-1.467613038e-004
5.944154053e+002,4.497646587e-004
5.946410522e+002,8.048670134e-005
5.948667603e+002,-7.432872662e-004
5.950924072e+002,8.048670134e-005
5.953181152e+002,1.955282409e-003
5.955438232e+002,-1.140971202e-003
5.957695923e+002,8.474485949e-004
5.959953003e+002,2.793286694e-004
5.962210693e+002,6.486066268e-004
5.964467773e+002,-2.603852772e-004
5.966725464e+002,4.213586799e-004
5.968983154e+002,7.622306002e-004
5.971241455e+002,2.438184572e-003
5.973499146e+002,6.202006480e-004
5.975757446e+002,2.807462588e-003
5.978015137e+002,-9.989410173e-004
5.980273438e+002,7.906368701e-004
5.982531738e+002,-4.024150549e-004
5.984790039e+002,1.557598705e-003
5.987048950e+002,-2.887911396e-004
5.989307251e+002,7.622307166e-004
5.991566162e+002,-9.137231391e-004
5.993825073e+002,6.202007644e-004
5.996083984e+002,7.054187590e-004
5.998342896e+002,7.906367537e-004
6.000601807e+002,-1.993151149e-003
6.002861328e+002,-2.035732614e-004
6.005120850e+002,7.054186426e-004
6.007380371e+002,3.645466641e-004
6.009639893e+002,-4.308212665e-004
6.011899414e+002,3.077346482e-004
6.014158936e+002,-1.183553250e-004
6.016419067e+002,1.500786515e-003
6.018678589e+002,1.671222504e-003
6.020938721e+002,1.131508616e-003
6.023198853e+002,-1.055753208e-003
6.025458984e+002,1.586004510e-003
6.027719727e+002,7.054186426e-004
6.029979858e+002,7.338246214e-004
6.032240601e+002,1.983688446e-003
6.034501343e+002,-6.864753086e-004
6.036762085e+002,-1.311407192e-003
6.039022827e+002,3.034710186e-003
6.041283569e+002,8.190423250e-004
6.043544312e+002,2.793283784e-004
6.045805664e+002,-3.186203539e-003
6.048067017e+002,1.245132182e-003
6.050328369e+002,1.699628192e-003
6.052589722e+002,2.793283202e-004
6.054851074e+002,6.202002987e-004
6.057113037e+002,1.529192203e-003
6.059374390e+002,-3.313762136e-005
6.061636353e+002,2.225163626e-004
6.063898315e+002,8.190423250e-004
6.066160278e+002,-8.285054937e-004
6.068422241e+002,2.509223996e-004
6.070684814e+002,2.608620096e-003
6.072946777e+002,-1.140971668e-003
6.075209351e+002,5.917942617e-004
6.077471924e+002,3.929522645e-004
6.079734497e+002,-1.283001620e-003
6.081997070e+002,5.633882247e-004
6.084260254e+002,1.074696193e-003
6.086522827e+002,7.054182934e-004
6.088786011e+002,1.188320224e-003
6.091049194e+002,7.338242722e-004
6.093312378e+002,9.326662403e-004
6.095575562e+002,-3.186203307e-003
6.097838745e+002,-1.467615366e-004
6.100102539e+002,8.474483620e-004
6.102365723e+002,1.301944372e-003
6.104629517e+002,1.657044049e-004
6.106893311e+002,-4.308215575e-004
6.109157104e+002,-1.254595583e-003
6.111421509e+002,-4.592275945e-004
6.113685303e+002,-2.049963456e-003
6.115949707e+002,6.202002987e-004
6.118214111e+002,-1.254595583e-003
6.120478516e+002,1.756440150e-003
6.122742920e+002,-5.728516262e-004
6.125007324e+002,-5.160396104e-004
6.127271729e+002,1.088923309e-004
6.129536743e+002,6.202002987e-004
6.131801758e+002,-9.989415994e-004
6.134066772e+002,7.906362880e-004
6.136331787e+002,1.557598240e-003
6.138596802e+002,2.012094017e-003
6.140861816e+002,-6.864757743e-004
6.143127441e+002,1.372981351e-004
6.145393066e+002,9.894779650e-004
6.147658081e+002,1.216726028e-003
6.149923706e+002,-8.285058429e-004
6.152189941e+002,3.361400450e-004
6.154455566e+002,7.906360552e-004
6.156721802e+002,9.042600286e-004
6.158987427e+002,1.216726028e-003
6.161253662e+002,5.349820713e-004
6.163519897e+002,5.349820713e-004
6.165786133e+002,5.349820713e-004
6.168052368e+002,-2.603858593e-004
6.170319214e+002,2.239341848e-003
6.172585449e+002,2.509220503e-004
6.174852295e+002,5.349820713e-004
6.177119141e+002,2.296153922e-003
6.179385986e+002,7.906361716e-004
6.181653442e+002,7.906361716e-004
6.183920288e+002,-1.112565631e-003
6.186187134e+002,-1.851121662e-003
6.188454590e+002,-1.467617694e-004
6.190722046e+002,6.202001823e-004
6.192989502e+002,1.898470102e-003
6.195256958e+002,-3.313773777e-005
6.197525024e+002,2.509222250e-004
6.199792480e+002,-1.481843647e-003
6.202060547e+002,-1.183557324e-004
6.204328613e+002,-1.595467678e-003
6.206596680e+002,-2.035737270e-004
6.208864746e+002,9.042602032e-004
6.211132813e+002,7.622301928e-004
6.213400879e+002,-1.907933503e-003
6.215669556e+002,1.387162134e-003
6.217938232e+002,3.077342408e-004
6.220206909e+002,-3.456036793e-004
6.222475586e+002,-1.226189546e-003
6.224744263e+002,1.586004160e-003
6.227012939e+002,3.077343572e-004
6.229282227e+002,1.245132182e-003
6.231551514e+002,5.633882829e-004
6.233820801e+002,-3.740096581e-004
6.236090088e+002,2.225163043e-004
6.238359375e+002,1.941103110e-004
6.240628662e+002,-3.456036211e-004
6.242898560e+002,3.645463148e-004
6.245167847e+002,-7.148815785e-004
6.247437744e+002,1.372983679e-004
6.249707642e+002,2.509223414e-004
6.251977539e+002,-4.308216157e-004
6.254247437e+002,5.917943199e-004
6.256517944e+002,-7.432875573e-004
6.258787842e+002,-1.140971435e-003
6.261058350e+002,1.941104420e-004
6.263328857e+002,2.367445268e-005
6.265599365e+002,1.415568287e-003
6.267869873e+002,-6.864754250e-004
6.270140381e+002,1.131508383e-003
6.272411499e+002,-1.254595467e-003
6.274682617e+002,1.529192436e-003
6.276953125e+002,1.131508499e-003
6.279224243e+002,1.657045796e-004
6.281495972e+002,-8.000993403e-004
6.283767090e+002,-8.994940436e-005
6.286038208e+002,1.131508499e-003
6.288309937e+002,-1.680685207e-003
6.290581665e+002,2.547764452e-004
6.292852783e+002,6.534009008e-004
6.295125122e+002,-1.904738252e-003
6.297396851e+002,-1.610315870e-003
6.299668579e+002,5.411547609e-004
6.301940918e+002,1.332304906e-003
6.304212646e+002,-2.051088028e-003
6.306484985e+002,-7.479046471e-004
6.308757324e+002,1.309005544e-003
6.311029663e+002,2.667589579e-003
6.313302002e+002,5.280319601e-005
6.315574951e+002,3.625452810e-004
6.317847290e+002,3.153788566e-004
6.320120239e+002,-1.185701985e-004
6.322393188e+002,-2.165446756e-003
6.324666138e+002,9.896198753e-004
6.326939087e+002,6.292362232e-004
6.329212646e+002,-8.585946634e-004
6.331485596e+002,8.607694181e-004
6.333759155e+002,-8.995475946e-005
6.336032715e+002,-1.812058734e-003
6.338306274e+002,-2.050884068e-004
6.340579834e+002,-1.331662759e-003
6.342853394e+002,-1.011707936e-003
6.345126953e+002,2.531566424e-004
6.347401123e+002,-6.347488379e-004
6.349675293e+002,-2.038590319e-004
6.351949463e+002,7.415245054e-004
6.354223633e+002,1.016188879e-003
6.356497803e+002,7.821367471e-004
6.358771973e+002,-4.822842893e-004
6.361046753e+002,-9.167398675e-004
6.363320923e+002,-9.019905701e-005
6.365595703e+002,7.388172671e-004
6.367870483e+002,7.566081476e-004
6.370145264e+002,-1.161018386e-003
6.372420044e+002,-1.480396604e-003
6.374695435e+002,-4.318025894e-004
6.376970215e+002,-1.448585535e-004
6.379245605e+002,-2.048927272e-004
6.381520996e+002,-4.243783187e-004
6.383796387e+002,4.492113367e-004
6.386071777e+002,7.751553785e-004
6.388347168e+002,-3.289064625e-005
6.390623169e+002,4.408238456e-004
6.392898560e+002,-1.372555969e-003
6.395174561e+002,6.035778206e-004
6.397450562e+002,3.323814308e-004
6.399726563e+002,3.563964565e-004
6.402002563e+002,2.367782872e-005
6.404279175e+002,2.317985985e-003
6.406555176e+002,-1.182429492e-003
6.408831787e+002,9.963922203e-004
6.411108398e+002,-4.532829626e-004
6.413385010e+002,-1.495876932e-003
6.415661621e+002,-1.763465232e-003
6.417938232e+002,1.064292155e-004
6.420214844e+002,5.232076510e-004
6.422492065e+002,5.752256257e-004
6.424769287e+002,5.580738652e-004
6.427046509e+002,1.080030052e-004
6.429323730e+002,7.620101096e-004
6.431600952e+002,1.432054094e-003
6.433878174e+002,-7.554242620e-004
6.436156006e+002,4.199760733e-004
6.438433228e+002,2.243814815e-004
6.440711060e+002,-4.303897440e-004
6.442988892e+002,9.998943424e-004
6.445266724e+002,2.138825366e-003
6.447544556e+002,3.442876041e-004
6.449822388e+002,6.258978392e-004
6.452100830e+002,1.671735663e-004
6.454379272e+002,5.678613088e-004
6.456657104e+002,-6.409152993e-004
6.458935547e+002,3.463647445e-004
6.461213989e+002,-5.909988540e-004
6.463493042e+002,-5.912228371e-004
6.465771484e+002,-7.368376246e-004
6.468050537e+002,-1.505255932e-004
6.470328979e+002,-1.612922642e-003
6.472608032e+002,2.360765822e-003
6.474887085e+002,-1.069574151e-003
6.477166138e+002,-1.682710019e-003
6.479445801e+002,-7.213063072e-004
6.481724854e+002,4.416169832e-004
6.484004517e+002,-1.521441154e-004
6.486283569e+002,-4.463497025e-004
6.488563232e+002,-9.511990356e-005
6.490842896e+002,4.997776123e-004
6.493122559e+002,5.568724009e-005
6.495402832e+002,3.888236533e-004
6.497682495e+002,6.148141692e-004
6.499962769e+002,-5.072681233e-006
6.502243042e+002,2.390359063e-003
6.504522705e+002,2.838817192e-003
6.506803589e+002,-9.264873806e-004
6.509083862e+002,-1.646970632e-004
6.511364136e+002,-2.076598583e-003
6.513645020e+002,-1.295180758e-003
6.515925293e+002,1.902263612e-004
6.518206177e+002,1.271992456e-003
6.520487061e+002,2.906390000e-004
6.522767944e+002,-4.917674232e-004
6.525048828e+002,-1.148077659e-003
6.527330322e+002,2.239220776e-004
6.529611206e+002,6.222466473e-004
6.531892700e+002,-1.375943189e-003
6.534174194e+002,-1.393591519e-004
6.536455688e+002,2.709174063e-003
6.538737183e+002,1.225577551e-003
6.541018677e+002,1.816657721e-003
6.543300171e+002,-1.218364458e-003
6.545582275e+002,1.202681684e-003
6.547864380e+002,-3.827642649e-005
6.550145874e+002,6.492434768e-004
6.552427979e+002,9.187735850e-004
6.554710693e+002,-5.255918950e-006
6.556992798e+002,-3.269018838e-003
6.559274902e+002,1.228674082e-003
6.561557617e+002,-1.351162093e-003
6.563840332e+002,3.231975716e-004
6.566122437e+002,-3.048304934e-004
6.568405151e+002,4.239067435e-003
6.570688477e+002,-6.638234481e-005
6.572971191e+002,6.288460572e-004
6.575253906e+002,-6.578053581e-005
6.577537231e+002,2.067667898e-003
6.579820557e+002,2.575526014e-005
6.582103271e+002,3.016231116e-003
6.584387207e+002,6.965247449e-004
6.586670532e+002,-5.046720617e-006
6.588953857e+002,-1.986191142e-003
6.591237183e+002,2.284420654e-003
6.593521118e+002,3.917511785e-004
6.595805054e+002,-1.437183470e-003
6.598088989e+002,-1.875653514e-003
6.600372925e+002,2.243299503e-003
6.602656860e+002,-6.420859136e-004
6.604940796e+002,4.415248986e-004
6.607225342e+002,1.494980883e-003
6.609509277e+002,-1.339980867e-003
6.611793823e+002,2.493383363e-005
6.614078369e+002,-1.422618632e-003
6.616362915e+002,-9.291569586e-004
6.618647461e+002,2.363750944e-003
6.620932007e+002,-1.237650868e-004
6.623217163e+002,5.770279677e-004
6.625501709e+002,-6.487339851e-004
6.627786865e+002,-9.369367035e-005
6.630072021e+002,-1.231454778e-003
6.632357178e+002,-1.197633101e-004
6.634642334e+002,-6.230381550e-004
6.636928101e+002,-9.925682098e-004
6.639213257e+002,2.299057087e-004
6.641499023e+002,-4.812740372e-006
6.643784180e+002,-2.337010810e-003
6.646069946e+002,3.094177227e-004
6.648355713e+002,-6.703479448e-004
6.650642090e+002,3.675941844e-004
6.652927856e+002,-1.807216322e-004
6.655213623e+002,1.995384810e-004
6.657500000e+002,-1.964990748e-003
6.659786377e+002,-3.193748416e-004
6.662072754e+002,-8.162128506e-004
6.664359131e+002,8.090352640e-005
6.666645508e+002,-4.343101755e-004
6.668931885e+002,-5.444905255e-004
6.671218262e+002,3.964423668e-004
6.673505249e+002,5.628862418e-004
6.675792236e+002,-6.292886101e-004
6.678079224e+002,-1.210179878e-003
6.680366211e+002,-3.471830860e-004
6.682653198e+002,1.812310191e-003
6.684940186e+002,-6.331445184e-004
6.687227783e+002,-5.924370489e-004
6.689514771e+002,-6.575315492e-004
6.691802368e+002,-1.459271880e-004
6.694089966e+002,-8.116005920e-004
6.696377563e+002,1.781567466e-003
6.698665161e+002,-6.321538240e-004
6.700952759e+002,2.112751128e-003
6.703240967e+002,-2.909607720e-004
6.705528564e+002,-1.070713042e-003
6.707816772e+002,2.643248532e-003
6.710104980e+002,-4.573951010e-004
6.712393188e+002,-7.674227236e-004
6.714681396e+002,-3.097849258e-004
6.716969604e+002,4.480177013e-004
6.719258423e+002,-1.175003999e-004
6.721546631e+002,-6.897556596e-004
6.723835449e+002,1.554836752e-003
6.726124268e+002,-1.016014721e-003
6.728413086e+002,2.464046935e-003
6.730701904e+002,-4.601462279e-004
6.732990723e+002,-1.164023415e-004
6.735279541e+002,1.325069927e-003
6.737568970e+002,1.146911061e-003
6.739858398e+002,4.208126338e-004
6.742147217e+002,5.257650046e-004
6.744436646e+002,1.299993950e-003
6.746726074e+002,3.042389872e-004
6.749016113e+002,-1.044095028e-003
6.751305542e+002,8.944912115e-004
6.753595581e+002,-7.650139742e-004
6.755885010e+002,1.115462510e-003
6.758175049e+002,-1.560379984e-003
6.760465088e+002,1.010965090e-003
6.762755127e+002,-7.995492779e-004
6.765045166e+002,-4.556920903e-004
6.767335205e+002,-1.747045317e-004
6.769625854e+002,1.198340673e-003
6.771916504e+002,-2.035358455e-003
