#Thorlabs FTS
[SpectrumHeader]
#Date,20220223
#Time,15481459
#GMTTime,20481459
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00599992
#Source,
#AirMeasureOpt,0
#WnrMin,9860.281250
#WnrMax,49716.390625
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.127591553e+02,1.458734181e-02
5.129807739e+02,1.310315821e-02
5.132024536e+02,1.727029122e-02
5.134241943e+02,1.764133573e-02
5.136458740e+02,1.287482213e-02
5.138676147e+02,1.575756446e-02
5.140892944e+02,1.515818201e-02
5.143110352e+02,1.427337993e-02
5.145327759e+02,1.473005209e-02
5.147545776e+02,1.652819850e-02
5.149763184e+02,1.475859433e-02
5.151981201e+02,1.584319025e-02
5.154199219e+02,1.301753148e-02
5.156417236e+02,1.507255621e-02
5.158635254e+02,1.544360258e-02
5.160853882e+02,1.527235005e-02
5.163072510e+02,1.430192217e-02
5.165291138e+02,1.629986241e-02
5.167509766e+02,1.575756446e-02
5.169728394e+02,1.595735736e-02
5.171947021e+02,1.427337993e-02
5.174166260e+02,1.407358609e-02
5.176385498e+02,1.336003561e-02
5.178604736e+02,1.384525001e-02
5.180823975e+02,1.313169952e-02
5.183043823e+02,1.592881605e-02
5.185263062e+02,1.187585201e-02
5.187482910e+02,1.050583553e-02
5.189702759e+02,1.250377577e-02
5.191922607e+02,1.550068613e-02
5.194143066e+02,1.521526650e-02
5.196362915e+02,1.313169952e-02
5.198583374e+02,1.333149429e-02
5.200803833e+02,1.276065409e-02
5.203024292e+02,1.407358609e-02
5.205244751e+02,8.022681810e-03
5.207465820e+02,1.433046442e-02
5.209686890e+02,1.218981389e-02
5.211907959e+02,1.435900573e-02
5.214129028e+02,1.210418809e-02
5.216350098e+02,1.387379225e-02
5.218571777e+02,9.934995323e-03
5.220792847e+02,1.276065409e-02
5.223014526e+02,1.204710361e-02
5.225236206e+02,1.153334789e-02
5.227457886e+02,1.070562936e-02
5.229680176e+02,1.024895720e-02
5.231902466e+02,1.221835613e-02
5.234124146e+02,1.444463246e-02
5.236346436e+02,1.492984593e-02
5.238569336e+02,1.393087581e-02
5.240791626e+02,1.204710361e-02
5.243014526e+02,1.313169952e-02
5.245236816e+02,1.301753148e-02
5.247459717e+02,1.127646957e-02
5.249682617e+02,1.316024177e-02
5.251906128e+02,1.433046442e-02
5.254129028e+02,1.224689744e-02
5.256352539e+02,1.333149429e-02
5.258576050e+02,1.042020973e-02
5.260799561e+02,8.650605567e-03
5.263023071e+02,1.073417161e-02
5.265247192e+02,1.116230153e-02
5.267470703e+02,1.415921189e-02
5.269694824e+02,1.210418809e-02
5.271918945e+02,1.033458393e-02
5.274143677e+02,1.187585201e-02
5.276367798e+02,1.173314173e-02
5.278592529e+02,1.353128813e-02
5.280816650e+02,1.318878401e-02
5.283041382e+02,1.010624785e-02
5.285266724e+02,1.130501181e-02
5.287491455e+02,1.027749944e-02
5.289716187e+02,1.193293557e-02
5.291941528e+02,1.218981389e-02
5.294166870e+02,1.050583553e-02
5.296392212e+02,1.393087581e-02
5.298617554e+02,1.338857785e-02
5.300843506e+02,1.247523353e-02
5.303069458e+02,1.087688189e-02
5.305295410e+02,1.187585201e-02
5.307521362e+02,1.284627989e-02
5.309747314e+02,1.298899017e-02
5.311973267e+02,9.478323162e-03
5.314199829e+02,1.161897369e-02
5.316426392e+02,1.099104993e-02
5.318652954e+02,1.418775413e-02
5.320879517e+02,1.113375928e-02
5.323106079e+02,1.221835613e-02
5.325333252e+02,9.849369526e-03
5.327559814e+02,1.153334789e-02
5.329786987e+02,1.224689744e-02
5.332014160e+02,1.284627989e-02
5.334241943e+02,1.104813349e-02
5.336469116e+02,9.307071567e-03
5.338696899e+02,1.024895720e-02
5.340924683e+02,1.375962421e-02
5.343152466e+02,1.004916336e-02
5.345380249e+02,1.050583553e-02
5.347608032e+02,1.070562936e-02
5.349836426e+02,9.164361283e-03
5.352064819e+02,9.763743728e-03
5.354293213e+02,1.113375928e-02
5.356521606e+02,1.144772209e-02
5.358750000e+02,1.081979740e-02
5.360979004e+02,9.706659243e-03
5.363208008e+02,8.308101445e-03
5.365436401e+02,1.044875197e-02
5.367666016e+02,1.019187365e-02
5.369895020e+02,9.934995323e-03
5.372124023e+02,1.104813349e-02
5.374353638e+02,1.107667573e-02
5.376583252e+02,1.107667573e-02
5.378812866e+02,1.070562936e-02
5.381042480e+02,1.370253973e-02
5.383272095e+02,1.199002005e-02
5.385502319e+02,8.393727243e-03
5.387732544e+02,8.450811729e-03
5.389962769e+02,1.056292001e-02
5.392192993e+02,1.187585201e-02
5.394423218e+02,9.592491202e-03
5.396654053e+02,1.027749944e-02
5.398884277e+02,8.393727243e-03
5.401115112e+02,7.965597324e-03
5.403345947e+02,1.164751593e-02
5.405576782e+02,8.108307607e-03
5.407808228e+02,1.264648605e-02
5.410039063e+02,1.039166749e-02
5.412270508e+02,6.738291122e-03
5.414501953e+02,8.279559202e-03
5.416733398e+02,1.358837169e-02
5.418965454e+02,6.424329244e-03
5.421196899e+02,7.451841142e-03
5.423428955e+02,8.479353040e-03
5.425661011e+02,9.792285971e-03
5.427893066e+02,9.792285971e-03
5.430125122e+02,1.013478916e-02
5.432357178e+02,1.016333140e-02
5.434589844e+02,9.221445769e-03
5.436822510e+02,8.108307607e-03
5.439055176e+02,8.564979769e-03
5.441287842e+02,9.392697364e-03
5.443520508e+02,8.622063324e-03
5.445753784e+02,6.567039061e-03
5.447987061e+02,8.821857162e-03
5.450219727e+02,1.199002005e-02
5.452453003e+02,1.073417161e-02
5.454686890e+02,9.535407647e-03
5.456920166e+02,1.042020973e-02
5.459154053e+02,7.765803486e-03
5.461387939e+02,9.678117931e-03
5.463621826e+02,7.194963284e-03
5.465855713e+02,9.563949890e-03
5.468089600e+02,7.879971527e-03
5.470324097e+02,7.737261243e-03
5.472557983e+02,7.451841142e-03
5.474792480e+02,7.737261243e-03
5.477026978e+02,8.764773607e-03
5.479262085e+02,1.070562936e-02
5.481496582e+02,7.822887041e-03
5.483731689e+02,1.044875197e-02
5.485966797e+02,7.594551425e-03
5.488201904e+02,9.592491202e-03
5.490437012e+02,9.364155121e-03
5.492672119e+02,8.793315850e-03
5.494907837e+02,7.822887041e-03
5.497142944e+02,9.392697364e-03
5.499378662e+02,9.192903526e-03
5.501614380e+02,7.594551425e-03
5.503850708e+02,7.194963284e-03
5.506086426e+02,9.221445769e-03
5.508322754e+02,8.079765365e-03
5.510558472e+02,5.453900900e-03
5.512794800e+02,3.084914759e-03
5.515031738e+02,1.010624785e-02
5.517268066e+02,1.036312524e-02
5.519504395e+02,7.879971527e-03
5.521741333e+02,8.193933405e-03
5.523978271e+02,8.450811729e-03
5.526215210e+02,9.934995323e-03
5.528452148e+02,8.279559202e-03
5.530689697e+02,9.478323162e-03
5.532926636e+02,8.222475648e-03
5.535164185e+02,7.879971527e-03
5.537401733e+02,9.792285971e-03
5.539639282e+02,9.563949890e-03
5.541876831e+02,7.137879264e-03
5.544114990e+02,8.764773607e-03
5.546353149e+02,6.395787001e-03
5.548591309e+02,7.394757122e-03
5.550829468e+02,7.023711223e-03
5.553067627e+02,4.626182839e-03
5.555305786e+02,8.193933405e-03
5.557544556e+02,7.651635446e-03
5.559782715e+02,6.795375142e-03
5.562021484e+02,6.509955041e-03
5.564260864e+02,6.909543183e-03
5.566499634e+02,9.906454012e-03
5.568738403e+02,5.482443143e-03
5.570977783e+02,5.510984920e-03
5.573217163e+02,5.910573062e-03
5.575456543e+02,8.136849850e-03
5.577695923e+02,6.310161203e-03
5.579935303e+02,4.740350880e-03
5.582175293e+02,7.223505061e-03
5.584415283e+02,6.367245223e-03
5.586654663e+02,8.907483891e-03
5.588895264e+02,5.539527163e-03
5.591135254e+02,1.099104993e-02
5.593375244e+02,7.680177223e-03
5.595615845e+02,7.851429284e-03
5.597856445e+02,6.481413264e-03
5.600097046e+02,7.737261243e-03
5.602337646e+02,3.513044911e-03
5.604578247e+02,7.166421507e-03
5.606819458e+02,6.167451385e-03
5.609060059e+02,7.052253466e-03
5.611301270e+02,3.741380991e-03
5.613542480e+02,9.678117931e-03
5.615783691e+02,6.395787001e-03
5.618025513e+02,6.195993163e-03
5.620266724e+02,6.823917385e-03
5.622508545e+02,3.398876870e-03
5.624750366e+02,6.195993163e-03
5.626992188e+02,9.021651931e-03
5.629234009e+02,4.312220961e-03
5.631476440e+02,8.422269486e-03
5.633718262e+02,8.051223122e-03
5.635960693e+02,6.167451385e-03
5.638203125e+02,5.197023042e-03
5.640445557e+02,6.738291122e-03
5.642687988e+02,4.740350880e-03
5.644931030e+02,5.396816880e-03
5.647174072e+02,5.111397244e-03
5.649417114e+02,7.566009182e-03
5.651660156e+02,4.312220961e-03
5.653903198e+02,6.823917385e-03
5.656146240e+02,3.170540789e-03
5.658389893e+02,7.937055081e-03
5.660632935e+02,5.853489041e-03
5.662876587e+02,4.597641062e-03
5.665120239e+02,3.256166819e-03
5.667364502e+02,4.911602940e-03
5.669608154e+02,5.996199325e-03
5.671852417e+02,5.682236981e-03
5.674096069e+02,4.883061163e-03
5.676340332e+02,6.367245223e-03
5.678585205e+02,3.684296971e-03
5.680829468e+02,5.596611183e-03
5.683073730e+02,4.911602940e-03
5.685318604e+02,3.427418880e-03
5.687563477e+02,4.026800860e-03
5.689808350e+02,5.054313224e-03
5.692053223e+02,5.139939021e-03
5.694298096e+02,4.026800860e-03
5.696543579e+02,5.225565284e-03
5.698789063e+02,5.225565284e-03
5.701033936e+02,5.311191082e-03
5.703279419e+02,6.367245223e-03
5.705525513e+02,5.368275102e-03
5.707770996e+02,4.226595163e-03
5.710017090e+02,5.368275102e-03
5.712262573e+02,3.655754961e-03
5.714508667e+02,3.084914759e-03
5.716754761e+02,6.567039061e-03
5.719001465e+02,3.227624809e-03
5.721247559e+02,5.596611183e-03
5.723494263e+02,5.139939021e-03
5.725740967e+02,7.137879264e-03
5.727987061e+02,5.339732859e-03
5.730234375e+02,2.828036901e-03
5.732481079e+02,2.770952880e-03
5.734727783e+02,4.883061163e-03
5.736975098e+02,6.938085426e-03
5.739222412e+02,4.226595163e-03
5.741469727e+02,1.857608673e-03
5.743717041e+02,5.425359122e-03
5.745964355e+02,4.569098819e-03
5.748212280e+02,9.135819040e-03
5.750460205e+02,5.710779224e-03
5.752707520e+02,4.825977143e-03
5.754955444e+02,5.910573062e-03
5.757203979e+02,5.311191082e-03
5.759451904e+02,5.539527163e-03
5.761700439e+02,7.137879264e-03
5.763948364e+02,5.910573062e-03
5.766196899e+02,6.538497284e-03
5.768445435e+02,4.083884880e-03
5.770694580e+02,5.824947264e-03
5.772943115e+02,9.849369526e-03
5.775192261e+02,5.025770981e-03
5.777440796e+02,5.082855001e-03
5.779689941e+02,1.458020648e-03
5.781939087e+02,6.024741102e-03
5.784188843e+02,3.827007022e-03
5.786437988e+02,3.227624809e-03
5.788687744e+02,3.199082799e-03
5.790936890e+02,6.053283345e-03
5.793186646e+02,4.426389001e-03
5.795436401e+02,4.083884880e-03
5.797686768e+02,5.796405021e-03
5.799936523e+02,7.994139567e-03
5.802186890e+02,2.856578911e-03
5.804437256e+02,4.825977143e-03
5.806687622e+02,6.053283345e-03
5.808937988e+02,8.108307607e-03
5.811188354e+02,4.797434900e-03
5.813439331e+02,8.308101445e-03
5.815689697e+02,4.740350880e-03
5.817940674e+02,5.682236981e-03
5.820191650e+02,3.398876870e-03
5.822442627e+02,3.741380991e-03
5.824694214e+02,2.685326850e-03
5.826945190e+02,4.083884880e-03
5.829196777e+02,2.828036901e-03
5.831448364e+02,3.056372749e-03
5.833699951e+02,3.455960890e-03
5.835951538e+02,7.023711223e-03
5.838203125e+02,6.053283345e-03
5.840455322e+02,5.054313224e-03
5.842706909e+02,3.370334860e-03
5.844959106e+02,7.451841142e-03
5.847211304e+02,4.169511143e-03
5.849463501e+02,4.426389001e-03
5.851716309e+02,6.303025875e-04
5.853968506e+02,4.026800860e-03
5.856221313e+02,4.169511143e-03
5.858474121e+02,3.541586921e-03
5.860726929e+02,3.141998779e-03
5.862979736e+02,6.167451385e-03
5.865233154e+02,5.054313224e-03
5.867485962e+02,4.026800860e-03
5.869739380e+02,3.513044911e-03
5.871992798e+02,2.542616799e-03
5.874246216e+02,4.340763204e-03
5.876499634e+02,4.883061163e-03
5.878753052e+02,4.226595163e-03
5.881007080e+02,1.714898739e-03
5.883261108e+02,2.399906749e-03
5.885515137e+02,7.052253466e-03
5.887769165e+02,3.541586921e-03
5.890023193e+02,4.283679184e-03
5.892277222e+02,3.941175062e-03
5.894531860e+02,3.113456769e-03
5.896786499e+02,2.514074789e-03
5.899041138e+02,2.000318607e-03
5.901295776e+02,4.226595163e-03
5.903550415e+02,7.194963284e-03
5.905805054e+02,2.970746718e-03
5.908060303e+02,2.378500312e-06
5.910315552e+02,3.712838981e-03
5.912570801e+02,7.623093203e-03
5.914826050e+02,6.681207102e-03
5.917081299e+02,4.740350880e-03
5.919336548e+02,2.885120921e-03
5.921592407e+02,5.054313224e-03
5.923848267e+02,1.657814719e-03
5.926104126e+02,5.082855001e-03
5.928359985e+02,2.514074789e-03
5.930615845e+02,2.228654688e-03
5.932871704e+02,5.396816880e-03
5.935128174e+02,3.884090809e-03
5.937384644e+02,1.543646678e-03
5.939640503e+02,1.686356729e-03
5.941897583e+02,2.628242830e-03
5.944154053e+02,3.199082799e-03
5.946410522e+02,2.970746718e-03
5.948667603e+02,5.282649305e-03
5.950924072e+02,5.446765572e-04
5.953181152e+02,3.627212951e-03
5.955438232e+02,5.139939021e-03
5.957695923e+02,8.393727243e-03
5.959953003e+02,3.513044911e-03
5.962210693e+02,3.113456769e-03
5.964467773e+02,1.429478638e-03
5.966725464e+02,3.427418880e-03
5.968983154e+02,5.482443143e-03
5.971241455e+02,4.768893123e-03
5.973499146e+02,2.456990769e-03
5.975757446e+02,4.911602940e-03
5.978015137e+02,1.771982643e-03
5.980273438e+02,3.284708830e-03
5.982531738e+02,5.653695203e-03
5.984790039e+02,2.085944638e-03
5.987048950e+02,2.770952880e-03
5.989307251e+02,5.339732859e-03
5.991566162e+02,4.369304981e-03
5.993825073e+02,2.143028658e-03
5.996083984e+02,9.728065925e-04
5.998342896e+02,3.627212951e-03
6.000601807e+02,6.873865495e-04
6.002861328e+02,5.739321001e-03
6.005120850e+02,1.172600663e-03
6.007380371e+02,3.455960890e-03
6.009639893e+02,4.454930779e-03
6.011899414e+02,1.144058653e-03
6.014158936e+02,3.113456769e-03
6.016419067e+02,-3.401255235e-04
6.018678589e+02,2.942204708e-03
6.020938721e+02,5.339732859e-03
6.023198853e+02,3.427418880e-03
6.025458984e+02,3.769923002e-03
6.027719727e+02,2.999288728e-03
6.029979858e+02,4.083884880e-03
6.032240601e+02,6.017605774e-04
6.034501343e+02,4.283679184e-03
6.036762085e+02,2.399906749e-03
6.039022827e+02,1.886150683e-03
6.041283569e+02,1.372394618e-03
6.043544312e+02,2.428448759e-03
6.045805664e+02,1.458020648e-03
6.048067017e+02,1.857608673e-03
6.050328369e+02,2.970746718e-03
6.052589722e+02,1.914692693e-03
6.054851074e+02,8.300966001e-04
6.057113037e+02,9.728065925e-04
6.059374390e+02,2.399906749e-03
6.061636353e+02,2.885120921e-03
6.063898315e+02,1.686356729e-03
6.066160278e+02,4.083884880e-03
6.068422241e+02,1.001348603e-03
6.070684814e+02,3.570128931e-03
6.072946777e+02,2.143028658e-03
6.075209351e+02,1.829066663e-03
6.077471924e+02,2.856578911e-03
6.079734497e+02,3.313250840e-03
6.081997070e+02,3.256166819e-03
6.084260254e+02,6.538497284e-03
6.086522827e+02,-1.538889715e-03
6.088786011e+02,3.769923002e-03
6.091049194e+02,2.171570668e-03
6.093312378e+02,1.058432623e-03
6.095575562e+02,1.315310597e-03
6.097838745e+02,2.514074789e-03
6.100102539e+02,1.458020648e-03
6.102365723e+02,2.999288728e-03
6.104629517e+02,3.084914759e-03
6.106893311e+02,2.285738708e-03
6.109157104e+02,1.629272709e-03
6.111421509e+02,1.450885175e-04
6.113685303e+02,-3.401255235e-04
6.115949707e+02,1.771982643e-03
6.118214111e+02,1.058432623e-03
6.120478516e+02,4.454930779e-03
6.122742920e+02,3.655754961e-03
6.125007324e+02,5.653695203e-03
6.127271729e+02,-2.616350321e-05
6.129536743e+02,4.026800860e-03
6.131801758e+02,2.085944638e-03
6.134066772e+02,2.000318607e-03
6.136331787e+02,1.058432623e-03
6.138596802e+02,1.229684683e-03
6.140861816e+02,1.001348603e-03
6.143127441e+02,-9.395076195e-04
6.145393066e+02,1.736305130e-04
6.147658081e+02,2.970746718e-03
6.149923706e+02,3.734245547e-04
6.152189941e+02,2.143028658e-03
6.154455566e+02,2.913662931e-03
6.156721802e+02,2.599700820e-03
6.158987427e+02,-2.616350321e-05
6.161253662e+02,2.599700820e-03
6.163519897e+02,2.970746718e-03
6.165786133e+02,5.425359122e-03
6.168052368e+02,-1.852851710e-03
6.170319214e+02,3.570128931e-03
6.172585449e+02,1.201142673e-03
6.174852295e+02,1.600730699e-03
6.177119141e+02,2.143028658e-03
6.179385986e+02,3.969716839e-03
6.181653442e+02,2.171570668e-03
6.183920288e+02,2.456990769e-03
6.186187134e+02,1.743440633e-03
6.188454590e+02,1.486562658e-03
6.190722046e+02,5.539527163e-03
6.192989502e+02,3.398876870e-03
6.195256958e+02,1.914692693e-03
6.197525024e+02,2.399906749e-03
6.199792480e+02,6.873865495e-04
6.202060547e+02,2.970746718e-03
6.204328613e+02,2.828036901e-03
6.206596680e+02,2.799494890e-03
6.208864746e+02,3.598670941e-03
6.211132813e+02,1.714898739e-03
6.213400879e+02,2.514074789e-03
6.215669556e+02,-8.324751252e-05
6.217938232e+02,3.655754961e-03
6.220206909e+02,8.015545900e-04
6.222475586e+02,8.871806203e-04
6.224744263e+02,4.055343103e-03
6.227012939e+02,3.227624809e-03
6.229282227e+02,2.885120921e-03
6.231551514e+02,2.877985244e-04
6.233820801e+02,2.599700820e-03
6.236090088e+02,4.590505559e-04
6.238359375e+02,1.086974633e-03
6.240628662e+02,3.199082799e-03
6.242898560e+02,2.856578911e-03
6.245167847e+02,2.999288728e-03
6.247437744e+02,7.730125799e-04
6.249707642e+02,3.455960890e-03
6.251977539e+02,2.628242830e-03
6.254247437e+02,1.286768587e-03
6.256517944e+02,-1.167843584e-03
6.258787842e+02,2.378500312e-06
6.261058350e+02,3.884090809e-03
6.263328857e+02,2.285738708e-03
6.265599365e+02,4.911602940e-03
6.267869873e+02,2.770952880e-03
6.270140381e+02,6.195993163e-03
6.272411499e+02,2.371364739e-03
6.274682617e+02,2.742410870e-03
6.276953125e+02,4.169511143e-03
6.279224243e+02,5.396816880e-03
6.281495972e+02,2.885120921e-03
6.283767090e+02,1.343852608e-03
6.286038208e+02,4.340763204e-03
6.288309937e+02,4.883061163e-03
6.290581665e+02,7.848848472e-04
6.292852783e+02,2.273880877e-03
6.295125122e+02,1.766826375e-03
6.297396851e+02,1.529205474e-03
6.299668579e+02,-1.960842172e-03
6.301940918e+02,4.883088404e-04
6.304212646e+02,2.915261546e-03
6.306484985e+02,4.224132281e-03
6.308757324e+02,4.622575361e-03
6.311029663e+02,4.058624618e-03
6.313302002e+02,4.654174263e-04
6.315574951e+02,2.074491465e-03
6.317847290e+02,-4.948290880e-04
6.320120239e+02,1.231919392e-03
6.322393188e+02,1.259308192e-03
6.324666138e+02,5.968507379e-03
6.326939087e+02,1.566134975e-03
6.329212646e+02,4.578076769e-03
6.331485596e+02,3.191385884e-03
6.333759155e+02,3.370552324e-03
6.336032715e+02,2.798364032e-03
6.338306274e+02,5.983326118e-03
6.340579834e+02,7.966787089e-04
6.342853394e+02,1.245400636e-03
6.345126953e+02,1.586183673e-03
6.347401123e+02,2.448064042e-03
6.349675293e+02,1.774473349e-03
6.351949463e+02,3.290331690e-03
6.354223633e+02,-1.116032363e-04
6.356497803e+02,1.922342693e-03
6.358771973e+02,3.276909702e-03
6.361046753e+02,1.233744901e-03
6.363320923e+02,1.633802778e-03
6.365595703e+02,1.352995052e-03
6.367870483e+02,-3.376164823e-04
6.370145264e+02,2.666132757e-03
6.372420044e+02,2.197965514e-03
6.374695435e+02,6.603457732e-04
6.376970215e+02,5.939604598e-04
6.379245605e+02,1.582381316e-03
6.381520996e+02,2.617055085e-03
6.383796387e+02,-1.023871591e-03
6.386071777e+02,4.563579801e-03
6.388347168e+02,8.522570715e-04
6.390623169e+02,-8.089320618e-04
6.392898560e+02,2.695149276e-03
6.395174561e+02,3.113338258e-03
6.397450562e+02,3.699535970e-03
6.399726563e+02,3.685635282e-03
6.402002563e+02,1.165608264e-04
6.404279175e+02,1.070814906e-03
6.406555176e+02,2.622729633e-03
6.408831787e+02,8.405083208e-04
6.411108398e+02,1.016560476e-03
6.413385010e+02,3.692859551e-03
6.415661621e+02,3.480708459e-03
6.417938232e+02,1.592407469e-03
6.420214844e+02,8.606746269e-05
6.422492065e+02,2.304969588e-03
6.424769287e+02,2.914447337e-03
6.427046509e+02,3.512638854e-03
6.429323730e+02,-1.310173888e-03
6.431600952e+02,1.644128468e-03
6.433878174e+02,-1.389970072e-03
6.436156006e+02,2.249788726e-03
6.438433228e+02,2.160985954e-03
6.440711060e+02,1.085886499e-03
6.442988892e+02,5.792524316e-04
6.445266724e+02,3.333679400e-03
6.447544556e+02,-1.137680491e-03
6.449822388e+02,3.458902473e-03
6.452100830e+02,-1.437349943e-03
6.454379272e+02,1.469595358e-03
6.456657104e+02,9.320867248e-04
6.458935547e+02,4.730128858e-04
6.461213989e+02,2.593719633e-03
6.463493042e+02,2.830361715e-03
6.465771484e+02,3.532687202e-03
6.468050537e+02,3.076221794e-03
6.470328979e+02,1.559445751e-03
6.472608032e+02,2.499946626e-03
6.474887085e+02,2.320259344e-03
6.477166138e+02,4.999561701e-03
6.479445801e+02,1.681950642e-03
6.481724854e+02,5.746028386e-03
6.484004517e+02,-1.121912734e-03
6.486283569e+02,3.284821287e-03
6.488563232e+02,-1.808451139e-03
6.490842896e+02,4.715896212e-03
6.493122559e+02,1.345354714e-03
6.495402832e+02,1.068033045e-03
6.497682495e+02,4.020594992e-03
6.499962769e+02,1.012417953e-03
6.502243042e+02,2.694767667e-03
6.504522705e+02,8.722874918e-04
6.506803589e+02,1.790038892e-03
6.509083862e+02,3.550004039e-04
6.511364136e+02,6.430398789e-04
6.513645020e+02,4.247052129e-03
6.515925293e+02,3.631543077e-04
6.518206177e+02,-6.390396738e-04
6.520487061e+02,2.482232172e-03
6.522767944e+02,3.912277054e-03
6.525048828e+02,1.839710516e-03
6.527330322e+02,2.998965094e-03
6.529611206e+02,4.650439601e-03
6.531892700e+02,1.245400286e-03
6.534174194e+02,1.817584387e-03
6.536455688e+02,1.843060018e-03
6.538737183e+02,2.786068535e-06
6.541018677e+02,4.187413026e-03
6.543300171e+02,1.946095494e-03
6.545582275e+02,4.070955329e-03
6.547864380e+02,3.563316306e-03
6.550145874e+02,1.647317782e-03
6.552427979e+02,5.997837288e-04
6.554710693e+02,3.490280360e-03
6.556992798e+02,2.095215954e-03
6.559274902e+02,3.751531476e-03
6.561557617e+02,4.721662030e-03
6.563840332e+02,3.809472779e-03
6.566122437e+02,6.050542579e-04
6.568405151e+02,3.622757271e-03
6.570688477e+02,4.343433771e-03
6.572971191e+02,3.187068971e-03
6.575253906e+02,1.924495446e-03
6.577537231e+02,2.990585985e-03
6.579820557e+02,1.027243678e-03
6.582103271e+02,6.096754805e-04
6.584387207e+02,1.075326349e-03
6.586670532e+02,6.723625702e-04
6.588953857e+02,-1.130559016e-03
6.591237183e+02,2.545068972e-03
6.593521118e+02,8.613700629e-04
6.595805054e+02,9.822726715e-04
6.598088989e+02,7.301076548e-04
6.600372925e+02,3.376034554e-03
6.602656860e+02,9.398059046e-05
6.604940796e+02,1.198811340e-03
6.607225342e+02,1.087666256e-03
6.609509277e+02,3.728685202e-03
6.611793823e+02,2.286991803e-03
6.614078369e+02,2.139204880e-03
6.616362915e+02,-9.560761973e-04
6.618647461e+02,4.321638029e-03
6.620932007e+02,-2.056943486e-03
6.623217163e+02,6.455607363e-04
6.625501709e+02,1.443369198e-03
6.627786865e+02,8.349296404e-04
6.630072021e+02,-1.680698944e-03
6.632357178e+02,2.544007497e-03
6.634642334e+02,1.865752973e-03
6.636928101e+02,-3.770374169e-04
6.639213257e+02,2.383746614e-04
6.641499023e+02,9.026628104e-04
6.643784180e+02,9.690614534e-04
6.646069946e+02,3.905317979e-03
6.648355713e+02,2.793585416e-03
6.650642090e+02,2.326425019e-04
6.652927856e+02,-4.687015316e-04
6.655213623e+02,5.048915278e-03
6.657500000e+02,2.406454645e-03
6.659786377e+02,3.795817494e-03
6.662072754e+02,1.691204729e-03
6.664359131e+02,4.707450513e-03
6.666645508e+02,-9.183454094e-04
6.668931885e+02,4.590897297e-04
6.671218262e+02,-2.855542989e-04
6.673505249e+02,4.422431812e-03
6.675792236e+02,2.305777161e-04
6.678079224e+02,9.319371311e-04
6.680366211e+02,5.471683107e-04
6.682653198e+02,3.091926454e-03
6.684940186e+02,5.763887893e-04
6.687227783e+02,1.014784677e-03
6.689514771e+02,5.021673162e-03
6.691802368e+02,2.641706029e-03
6.694089966e+02,2.289646771e-03
6.696377563e+02,4.297173000e-04
6.698665161e+02,1.119931461e-03
6.700952759e+02,3.337637987e-03
6.703240967e+02,5.775272730e-04
6.705528564e+02,3.687936405e-04
6.707816772e+02,1.776162884e-03
6.710104980e+02,1.281638164e-03
6.712393188e+02,-7.640053518e-04
6.714681396e+02,-3.600539349e-04
6.716969604e+02,1.139611821e-03
6.719258423e+02,9.091175161e-04
6.721546631e+02,1.923845499e-03
6.723835449e+02,1.312977402e-03
6.726124268e+02,7.571955794e-04
6.728413086e+02,3.582216799e-03
6.730701904e+02,-7.411956321e-04
6.732990723e+02,2.219973831e-03
6.735279541e+02,4.096099641e-03
6.737568970e+02,5.385697586e-04
6.739858398e+02,-5.392184248e-04
6.742147217e+02,2.975654788e-03
6.744436646e+02,1.142343506e-03
6.746726074e+02,1.864718040e-03
6.749016113e+02,2.542769536e-03
6.751305542e+02,1.724602655e-03
6.753595581e+02,1.841533347e-03
6.755885010e+02,3.153712722e-03
6.758175049e+02,7.549825823e-04
6.760465088e+02,1.986718504e-03
6.762755127e+02,1.485543093e-03
6.765045166e+02,2.381438389e-03
6.767335205e+02,-2.218037611e-03
6.769625854e+02,2.757189097e-03
6.771916504e+02,2.694535768e-03
6.774206543e+02,6.194727030e-04
6.776497192e+02,1.234891475e-03
6.778787842e+02,2.049013739e-03
6.781078491e+02,-5.646022037e-04
6.783369751e+02,2.037661849e-03
6.785660400e+02,1.378142973e-03
6.787951660e+02,4.529302008e-03
6.790242310e+02,2.438669559e-03
6.792533569e+02,3.530929098e-03
6.794824829e+02,3.797912272e-03
6.797116089e+02,1.943188952e-03
6.799407959e+02,2.129900269e-03
6.801699219e+02,1.535843941e-03
6.803991089e+02,1.934184227e-03
6.806282349e+02,2.042501932e-03
6.808574219e+02,1.181104686e-03
6.810866089e+02,2.419025637e-03
6.813157959e+02,5.180942244e-04
6.815449829e+02,-1.392678678e-04
6.817742310e+02,2.607743256e-03
6.820034180e+02,2.499235794e-03
6.822326660e+02,2.530050930e-03
6.824619141e+02,4.046391230e-03
6.826911621e+02,1.602636185e-03
6.829204102e+02,1.828471199e-03
6.831496582e+02,2.085143235e-03
